family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product4,9,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.203,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.870,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.357,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.894,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.103,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.299,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.300,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.897,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.960,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.285,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.195,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,3.902,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.233,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.435,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.917,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.289,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.101,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,3.923,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.295,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.137,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.208,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.326,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.091,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.278,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.662,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.114,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.421,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.077,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.422,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.312,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.458,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.714,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.101,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.204,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.866,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.302,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.934,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.679,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.187,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.059,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.318,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,3.870,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.689,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.470,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.688,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.337,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.030,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.038,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.265,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.910,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.415,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,3.871,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.386,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.772,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.314,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.958,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.527,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.209,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.052,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.244,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.715,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.173,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.901,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.964,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.442,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.052,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.909,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.284,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.345,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.918,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,3.961,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.282,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.141,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.231,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.280,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,3.896,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.902,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.242,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,4.006,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.700,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,4.012,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,4.048,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.064,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.261,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.326,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.425,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.059,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.307,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.665,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.390,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.238,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.139,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.716,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.077,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.090,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.292,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.241,96,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.884,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.420,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.491,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.168,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.253,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.918,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,5.951,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.223,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,5.864,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.936,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.262,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.432,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.232,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.225,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.201,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,5.959,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.444,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.809,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.879,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.360,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.090,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.215,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.467,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.840,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.212,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.085,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.576,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.793,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.125,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.918,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.163,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.561,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.490,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,6.059,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.735,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.226,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.065,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.217,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.273,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.259,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.182,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.323,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.536,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.963,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.923,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.097,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.446,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.179,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,5.895,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.323,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.127,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.805,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,6.034,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.542,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.154,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.435,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.191,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.212,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.002,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.097,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.081,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.730,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.280,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.789,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.228,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.825,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,5.875,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.358,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.213,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.701,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.748,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.193,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.014,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.793,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.213,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.160,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,5.953,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.237,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.243,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.539,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.932,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.813,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.135,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.516,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.283,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.820,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.843,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.397,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,6.028,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.385,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.382,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.136,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.179,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,5.975,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.409,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.355,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.369,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.900,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.800,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.051,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.955,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.856,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.247,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.511,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.469,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.336,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.195,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,5.859,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,5.994,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.732,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.053,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.925,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.280,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,6.062,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.485,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.475,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.911,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.206,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.308,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,5.946,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.368,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.131,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.937,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.271,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.078,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,6.040,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.524,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.838,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.610,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,5.916,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.351,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.714,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,16.548,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,24.375,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,6.462,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,8.743,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.320,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.641,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.868,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.313,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.271,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.119,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.899,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,6.183,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.209,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.952,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.536,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.203,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.708,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,5.969,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.134,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,6.106,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.467,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,6.189,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.431,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.861,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.267,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.198,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.026,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.730,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.129,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.558,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.209,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,6.066,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,5.977,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.348,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.716,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.735,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.088,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.841,224,0,0,1
