family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n1024,public_bound4,4,128,6615.234,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,4,128,6792.320,294912,0,0,1
bounded_product,active4_n1024,validate_execute,4,128,8960.281,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,4,128,7092.773,294912,0,0,1
bounded_product,active4_n1024,existing_p256,5,128,21934.891,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,5,128,6942.055,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,5,128,6978.516,294912,0,0,1
bounded_product,active4_n1024,validate_execute,5,128,8716.797,294912,0,0,1
bounded_product,active4_n1024,public_bound4,5,128,6835.938,294912,0,0,1
bounded_product,active4_n1024,fixed9,5,128,69727.539,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,5,128,8625.328,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,5,128,8777.023,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,5,128,6690.758,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,5,128,6953.781,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,5,128,8620.445,294912,0,0,1
bounded_product,active4_n1024,public_bound4,6,128,6894.203,294912,0,0,1
bounded_product,active4_n1024,existing_p256,6,128,21428.711,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,6,128,7276.367,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,6,128,7672.531,294912,0,0,1
bounded_product,active4_n1024,validate_execute,6,128,8765.297,294912,0,0,1
bounded_product,active4_n1024,fixed9,6,128,63926.438,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,6,128,8442.383,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,6,128,8564.781,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,6,128,6671.219,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,6,128,8523.758,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,6,128,6790.695,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,7,128,6688.477,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,7,128,6789.062,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,7,128,6669.273,294912,0,0,1
bounded_product,active4_n1024,existing_p256,7,128,21102.219,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,7,128,8567.055,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,7,128,6708.008,294912,0,0,1
bounded_product,active4_n1024,validate_execute,7,128,8719.078,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,7,128,9490.234,294912,0,0,1
bounded_product,active4_n1024,fixed9,7,128,66972.000,294912,0,0,1
bounded_product,active4_n1024,public_bound4,7,128,6665.688,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,7,128,8638.023,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,8,128,8561.195,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,8,128,8522.133,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,8,128,6877.273,294912,0,0,1
bounded_product,active4_n1024,fixed9,8,128,67512.695,294912,0,0,1
bounded_product,active4_n1024,existing_p256,8,128,21399.742,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,8,128,6740.555,294912,0,0,1
bounded_product,active4_n1024,public_bound4,8,128,6647.461,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,8,128,6820.312,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,8,128,6656.578,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,8,128,8474.289,294912,0,0,1
bounded_product,active4_n1024,validate_execute,8,128,8430.016,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,9,128,8462.570,294912,0,0,1
bounded_product,active4_n1024,existing_p256,9,128,21424.477,294912,0,0,1
bounded_product,active4_n1024,public_bound4,9,128,6661.133,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,9,128,6664.719,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,9,128,6794.266,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,9,128,8544.273,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,9,128,8597.656,294912,0,0,1
bounded_product,active4_n1024,fixed9,9,128,67474.930,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,9,128,6718.102,294912,0,0,1
bounded_product,active4_n1024,validate_execute,9,128,9111.656,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,9,128,6941.727,294912,0,0,1
bounded_product,active4_n1024,existing_p256,10,128,20954.430,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,10,128,6640.297,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,10,128,8573.242,294912,0,0,1
bounded_product,active4_n1024,validate_execute,10,128,8431.320,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,10,128,6700.523,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,10,128,6956.383,294912,0,0,1
bounded_product,active4_n1024,public_bound4,10,128,6713.547,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,10,128,6790.688,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,10,128,8480.797,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,10,128,8526.039,294912,0,0,1
bounded_product,active4_n1024,fixed9,10,128,67471.680,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,11,128,6694.984,294912,0,0,1
bounded_product,active4_n1024,validate_execute,11,128,8453.781,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,11,128,8562.500,294912,0,0,1
bounded_product,active4_n1024,public_bound4,11,128,7332.031,294912,0,0,1
bounded_product,active4_n1024,fixed9,11,128,61050.781,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,11,128,7528.648,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,11,128,8791.336,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,11,128,8626.625,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,11,128,6661.781,294912,0,0,1
bounded_product,active4_n1024,existing_p256,11,128,20927.734,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,11,128,6716.469,294912,0,0,1
bounded_product,active4_n1024,existing_p256,12,128,21810.547,294912,0,0,1
bounded_product,active4_n1024,fixed9,12,128,64865.234,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,12,128,6674.805,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,12,128,6637.039,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,12,128,8465.820,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,12,128,6764.648,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,12,128,6646.805,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,12,128,8554.359,294912,0,0,1
bounded_product,active4_n1024,validate_execute,12,128,8452.469,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,12,128,9010.094,294912,0,0,1
bounded_product,active4_n1024,public_bound4,12,128,6827.477,294912,0,0,1
bounded_product,active4_n1024,existing_p256,13,128,20880.859,294912,0,0,1
bounded_product,active4_n1024,fixed9,13,128,68369.461,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,13,128,8584.633,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,13,128,8627.281,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,13,128,7106.773,294912,0,0,1
bounded_product,active4_n1024,public_bound4,13,128,6766.602,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,13,128,8482.102,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,13,128,6786.453,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,13,128,6673.180,294912,0,0,1
bounded_product,active4_n1024,validate_execute,13,128,8413.742,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,13,128,6758.469,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,14,128,6907.875,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,14,128,6862.625,294912,0,0,1
bounded_product,active4_n1024,fixed9,14,128,68475.586,294912,0,0,1
bounded_product,active4_n1024,validate_execute,14,128,8992.516,294912,0,0,1
bounded_product,active4_n1024,public_bound4,14,128,6593.094,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,14,128,8596.680,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,14,128,6670.570,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,14,128,6655.273,294912,0,0,1
bounded_product,active4_n1024,existing_p256,14,128,20831.055,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,14,128,8466.477,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,14,128,9057.945,294912,0,0,1
bounded_product,active4_n1024,fixed9,15,128,66793.625,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,15,128,9058.922,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,15,128,6881.508,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,15,128,8511.391,294912,0,0,1
bounded_product,active4_n1024,existing_p256,15,128,21559.570,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,15,128,6694.984,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,15,128,7617.844,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,15,128,8646.164,294912,0,0,1
bounded_product,active4_n1024,validate_execute,15,128,8463.539,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,15,128,6777.344,294912,0,0,1
bounded_product,active4_n1024,public_bound4,15,128,6608.070,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,16,128,6834.305,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,16,128,7054.039,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,16,128,8783.203,294912,0,0,1
bounded_product,active4_n1024,fixed9,16,128,66501.625,294912,0,0,1
bounded_product,active4_n1024,existing_p256,16,128,21348.953,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,16,128,8444.992,294912,0,0,1
bounded_product,active4_n1024,validate_execute,16,128,8421.547,294912,0,0,1
bounded_product,active4_n1024,public_bound4,16,128,6600.586,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,16,128,6638.023,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,16,128,6722.336,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,16,128,8829.430,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,17,128,7255.211,294912,0,0,1
bounded_product,active4_n1024,public_bound4,17,128,6572.914,294912,0,0,1
bounded_product,active4_n1024,existing_p256,17,128,21002.281,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,17,128,8521.164,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,17,128,8475.586,294912,0,0,1
bounded_product,active4_n1024,fixed9,17,128,68786.133,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,17,128,6837.562,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,17,128,8674.148,294912,0,0,1
bounded_product,active4_n1024,validate_execute,17,128,8464.188,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,17,128,6830.078,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,17,128,6709.961,294912,0,0,1
bounded_product,active4_n1024,existing_p256,18,128,20814.125,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,18,128,8645.828,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,18,128,8898.109,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,18,128,7328.781,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,18,128,8661.461,294912,0,0,1
bounded_product,active4_n1024,fixed9,18,128,66166.016,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,18,128,6640.953,294912,0,0,1
bounded_product,active4_n1024,public_bound4,18,128,6615.891,294912,0,0,1
bounded_product,active4_n1024,validate_execute,18,128,8468.750,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,18,128,6804.359,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,18,128,6726.883,294912,0,0,1
bounded_product,active4_n1024,validate_execute,19,128,8450.844,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,19,128,8527.344,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,19,128,6670.570,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,19,128,8698.242,294912,0,0,1
bounded_product,active4_n1024,fixed9,19,128,65837.242,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,19,128,8684.250,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,19,128,6645.188,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,19,128,6813.805,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,19,128,6785.805,294912,0,0,1
bounded_product,active4_n1024,public_bound4,19,128,6642.906,294912,0,0,1
bounded_product,active4_n1024,existing_p256,19,128,21356.117,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,20,128,6665.359,294912,0,0,1
bounded_product,active4_n1024,fixed9,20,128,66291.016,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,20,128,8452.797,294912,0,0,1
bounded_product,active4_n1024,public_bound4,20,128,6591.141,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,20,128,6768.555,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,20,128,6697.266,294912,0,0,1
bounded_product,active4_n1024,existing_p256,20,128,21897.133,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,20,128,6720.703,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,20,128,8613.930,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,20,128,8516.273,294912,0,0,1
bounded_product,active4_n1024,validate_execute,20,128,8424.484,294912,0,0,1
bounded_product,active4_n1024,fixed9,21,128,66955.727,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,21,128,6685.875,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,21,128,8595.383,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,21,128,8591.469,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,21,128,6724.609,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,21,128,6712.562,294912,0,0,1
bounded_product,active4_n1024,public_bound4,21,128,6741.531,294912,0,0,1
bounded_product,active4_n1024,validate_execute,21,128,8478.844,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,21,128,8531.898,294912,0,0,1
bounded_product,active4_n1024,existing_p256,21,128,20840.492,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,21,128,6913.414,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,22,128,7242.508,294912,0,0,1
bounded_product,active4_n1024,fixed9,22,128,60226.883,294912,0,0,1
bounded_product,active4_n1024,public_bound4,22,128,6836.594,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,22,128,6715.164,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,22,128,8561.523,294912,0,0,1
bounded_product,active4_n1024,existing_p256,22,128,20787.109,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,22,128,6636.391,294912,0,0,1
bounded_product,active4_n1024,validate_execute,22,128,8443.688,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,22,128,8524.742,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,22,128,8636.062,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,22,128,6768.883,294912,0,0,1
bounded_product,active4_n1024,public_bound4,23,128,6579.758,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,23,128,8525.711,294912,0,0,1
bounded_product,active4_n1024,fixed9,23,128,66984.375,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,23,128,6634.766,294912,0,0,1
bounded_product,active4_n1024,existing_p256,23,128,21169.594,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,23,128,7539.383,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,23,128,8462.234,294912,0,0,1
bounded_product,active4_n1024,validate_execute,23,128,8460.938,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,23,128,6822.594,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,23,128,6640.945,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,23,128,8574.219,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,24,128,6736.328,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,24,128,8510.094,294912,0,0,1
bounded_product,active4_n1024,public_bound4,24,128,6655.922,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,24,128,6769.531,294912,0,0,1
bounded_product,active4_n1024,fixed9,24,128,64976.562,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,24,128,8542.641,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,24,128,8577.477,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,24,128,6666.016,294912,0,0,1
bounded_product,active4_n1024,existing_p256,24,128,20911.789,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,24,128,6640.625,294912,0,0,1
bounded_product,active4_n1024,validate_execute,24,128,9410.484,294912,0,0,1
bounded_product,active4_n1024,public_bound4,25,128,6626.297,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,25,128,8474.289,294912,0,0,1
bounded_product,active4_n1024,fixed9,25,128,66651.695,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,25,128,6810.875,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,25,128,6701.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute,25,128,8416.336,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,25,128,8574.219,294912,0,0,1
bounded_product,active4_n1024,existing_p256,25,128,21605.789,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,25,128,8540.695,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,25,128,6677.086,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,25,128,6711.258,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,26,128,8570.312,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,26,128,8476.562,294912,0,0,1
bounded_product,active4_n1024,existing_p256,26,128,21736.648,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,26,128,6838.539,294912,0,0,1
bounded_product,active4_n1024,public_bound4,26,128,6634.117,294912,0,0,1
bounded_product,active4_n1024,validate_execute,26,128,8429.688,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,26,128,6707.031,294912,0,0,1
bounded_product,active4_n1024,fixed9,26,128,65237.633,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,26,128,8589.195,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,26,128,6735.023,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,26,128,6672.852,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,27,128,7494.141,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,27,128,6809.898,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,27,128,6778.320,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,27,128,6653.320,294912,0,0,1
bounded_product,active4_n1024,existing_p256,27,128,20800.781,294912,0,0,1
bounded_product,active4_n1024,validate_execute,27,128,8437.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,27,128,8483.398,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,27,128,8824.547,294912,0,0,1
bounded_product,active4_n1024,public_bound4,27,128,6696.938,294912,0,0,1
bounded_product,active4_n1024,fixed9,27,128,64347.336,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,27,128,8547.852,294912,0,0,1
bounded_product,active4_n1024,existing_p256,28,128,20849.938,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,28,128,8456.055,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,28,128,6772.789,294912,0,0,1
bounded_product,active4_n1024,public_bound4,28,128,6599.289,294912,0,0,1
bounded_product,active4_n1024,fixed9,28,128,66823.242,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,28,128,8981.445,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,28,128,8624.672,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,28,128,6647.141,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,28,128,6713.539,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,28,128,6682.945,294912,0,0,1
bounded_product,active4_n1024,validate_execute,28,128,8471.359,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,29,128,6716.148,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,29,128,6648.758,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,29,128,9318.031,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,29,128,8568.688,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,29,128,6679.031,294912,0,0,1
bounded_product,active4_n1024,validate_execute,29,128,8439.453,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,29,128,8616.211,294912,0,0,1
bounded_product,active4_n1024,public_bound4,29,128,6581.703,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,29,128,6763.672,294912,0,0,1
bounded_product,active4_n1024,existing_p256,29,128,20954.102,294912,0,0,1
bounded_product,active4_n1024,fixed9,29,128,67490.562,294912,0,0,1
bounded_product,active4_n1024,public_bound4,30,128,6675.461,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,30,128,6655.922,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,30,128,8793.289,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,30,128,6679.688,294912,0,0,1
bounded_product,active4_n1024,validate_execute,30,128,8459.633,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,30,128,6727.219,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,30,128,8592.445,294912,0,0,1
bounded_product,active4_n1024,existing_p256,30,128,22106.117,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,30,128,8535.812,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,30,128,6812.828,294912,0,0,1
bounded_product,active4_n1024,fixed9,30,128,62631.836,294912,0,0,1
bounded_product,active4_n1024,public_bound4,31,128,6608.398,294912,0,0,1
bounded_product,active4_n1024,fixed9,31,128,62324.867,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,31,128,6690.430,294912,0,0,1
bounded_product,active4_n1024,validate_execute,31,128,8432.617,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,31,128,8568.359,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,31,128,6713.219,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,31,128,7138.672,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,31,128,6638.344,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,31,128,8453.445,294912,0,0,1
bounded_product,active4_n1024,existing_p256,31,128,20971.680,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,31,128,8683.922,294912,0,0,1
bounded_product,active4_n65536,existing_p256,0,4,1371739.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,0,4,451635.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,0,4,462052.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,0,4,454906.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,0,4,596979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,0,4,604572.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,0,4,455739.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,0,4,602802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,0,4,599072.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,0,4,457645.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,0,4,4284510.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,1,4,604062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,1,4,461020.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,1,4,459479.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,1,4,468166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,1,4,608521.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,1,4,462364.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,1,4,1394312.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,1,4,4342145.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,1,4,457666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,1,4,608656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,1,4,612760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,2,4,616614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,2,4,459427.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,2,4,603302.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,2,4,4381458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,2,4,482104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,2,4,642635.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,2,4,482562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,2,4,473906.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,2,4,472562.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,2,4,1429250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,2,4,614958.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,3,4,1437218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,3,4,609093.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,3,4,4477979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,3,4,461093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,3,4,456562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,3,4,461166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,3,4,650229.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,3,4,497947.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,3,4,639489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,3,4,626781.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,3,4,491198.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,4,4,501750.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,4,4,470104.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,4,4,1406729.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,4,4,453177.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,4,4,605770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,4,4,652541.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,4,4,4356593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,4,4,598489.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,4,4,454083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,4,4,460427.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,4,4,652062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,5,4,670823.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,5,4,463395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,5,4,492968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,5,4,600343.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,5,4,4330000.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,5,4,449875.000,18874368,0,0,1
