family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,prepared_selected,6,4096,883.016,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,878.621,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1033.203,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,921.122,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1027.873,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,934.621,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1033.803,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,909.210,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1019.216,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,892.019,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,961.538,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,868.927,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,940.867,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,902.578,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,895.091,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,872.904,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,938.873,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,879.791,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1053.579,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,946.777,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,910.177,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1032.064,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,863.739,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,928.538,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1040.009,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1025.614,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,953.440,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,918.142,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,935.150,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,859.995,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,933.105,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,875.438,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,919.454,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1025.482,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,935.415,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1012.095,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,858.704,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,914.011,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1080.617,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,860.698,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1051.280,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,871.897,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,1033.071,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,931.274,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,884.532,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,865.926,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1043.437,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,978.597,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,1042.348,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,865.295,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,876.831,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,872.253,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,886.373,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,949.992,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,872.782,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,925.802,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,841.675,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1009.237,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1016.754,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,1001.933,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,886.892,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,1033.173,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,892.598,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,856.699,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1015.076,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1024.902,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,922.323,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1046.092,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,946.472,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,902.344,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1040.273,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,966.990,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,873.108,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,883.982,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,898.560,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1047.262,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1038.584,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,874.929,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,942.159,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1029.470,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1042.887,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,954.966,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,913.208,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,906.077,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1095.317,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,924.398,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,948.374,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1087.870,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,910.512,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,915.537,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1047.536,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1071.798,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,958.262,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,950.836,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,880.442,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,1090.332,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,988.159,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,929.057,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1075.867,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1053.711,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,902.344,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,906.708,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1047.557,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,930.888,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,868.591,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1071.146,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,928.263,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,893.524,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,916.412,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,990.611,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1061.310,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,904.287,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,971.151,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1071.492,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1060.740,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,884.247,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,913.137,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,883.453,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,922.099,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,849.101,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1055.908,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,959.269,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,910.258,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1064.036,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1091.451,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,904.104,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,953.084,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,931.468,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1078.929,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,869.344,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,853.638,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,876.211,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1017.202,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1025.502,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,902.995,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1071.696,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,858.052,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,966.899,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1081.502,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,1074.738,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,880.900,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,921.315,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,934.611,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,953.196,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,902.832,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1024.658,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1037.231,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1043.895,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,873.311,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,959.412,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,890.269,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,866.740,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1025.594,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,992.838,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1076.803,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,927.389,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,891.764,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,903.432,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1054.779,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,997.955,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,970.530,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,883.555,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,877.808,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,867.564,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,882.782,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,944.061,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,860.148,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,962.697,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,894.043,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,909.536,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1052.938,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1069.163,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1043.447,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,882.273,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,864.309,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,856.679,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1043.315,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,896.820,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,931.946,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1011.780,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,890.859,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1024.567,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,899.618,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1024.292,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1066.071,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,882.680,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,1049.581,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,877.299,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,915.578,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,987.203,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1083.750,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,883.138,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,960.622,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1051.860,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1045.695,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,860.545,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,906.433,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,855.804,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,870.494,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1071.757,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,888.417,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,998.149,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,930.084,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1030.548,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,853.302,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,893.900,4608,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54764.969,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,64751.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,68011.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,53948.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58805.984,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,66401.047,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,55503.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,55960.938,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53779.297,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,65727.875,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,60772.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,56291.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54074.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,68036.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,67798.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,55986.328,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58739.578,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54035.797,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,55453.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,65389.969,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,67371.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54130.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,55178.391,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,67121.094,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,68023.438,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,54328.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,55081.375,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,67115.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,62328.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,60759.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,53808.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54275.391,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,65667.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,56255.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,63811.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,55132.156,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,59737.641,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,60598.312,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,54056.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54036.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,67420.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54729.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,60535.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,58686.844,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,55023.438,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,54851.562,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,69394.531,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,66175.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,68805.344,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,67076.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,66179.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,56199.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,61545.578,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,55956.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,56948.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,55091.797,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,62732.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54101.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,68288.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,56408.859,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,53559.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,68751.297,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54040.375,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,67365.234,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,65986.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,55625.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,56496.750,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,56543.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,59303.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,66281.906,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,68519.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,56331.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54447.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,68071.625,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,69486.328,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59331.375,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,54770.172,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,67837.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,57029.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,55710.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,54917.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,59390.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,73296.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,60939.453,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,57772.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,67577.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,54486.328,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,69066.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,53936.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,72880.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,73882.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,56704.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,58681.000,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,70429.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,58384.766,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,62752.609,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,56914.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,56419.922,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,62559.250,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,70923.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,60080.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,72000.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,57863.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,60920.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,57122.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,57842.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,55880.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,69058.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,56964.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,71921.234,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,68777.344,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,64048.172,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,71912.766,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,58446.609,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,57231.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,58387.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,69485.672,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,72117.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,60139.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,54733.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,62546.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,57911.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,57432.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,70550.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,65231.781,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,57246.094,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,69923.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,55905.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,56740.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,54654.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,67996.094,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,57662.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,70237.625,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,54813.156,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,70650.391,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,60951.172,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,56713.547,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,68606.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,54589.844,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,57230.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,57662.109,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,62905.594,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,70310.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,66269.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,61367.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,55777.984,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,55588.547,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,57361.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,70098.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,71163.406,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,60759.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,54676.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,70847.656,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,60296.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,56095.703,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,70700.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,56884.125,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,56923.172,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,65819.016,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,56186.203,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,66597.656,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,56944.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,57990.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,57727.859,294912,0,0,1
