family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,depth_first,7,8,234031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,234802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,222937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,510078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,220239.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,414442.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,305286.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,224838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,418286.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,308343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,234224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,213453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,235093.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,481552.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,259468.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,223744.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,236104.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,420208.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,251661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,238953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,241713.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,328255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,340229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,233630.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,217807.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,432708.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,236687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,250750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,252322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,396343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,747567.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,236630.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,448927.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,239656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,209703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,244401.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,228625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,235135.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,442635.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,256067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,231854.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,234260.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,291958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,389760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,462458.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,238849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,280562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,216739.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,216161.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,472099.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,255140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,313073.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,276890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,222901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,253697.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,462963.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,504416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,260463.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,1385463.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,235005.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,271145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,239359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,396812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,234859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,288213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,399349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,236796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,237968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,394338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,274239.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,750073.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,212578.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,328911.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,231442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,1286942.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,247791.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,527557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,212057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,231729.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,238781.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,231744.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,248078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,298099.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,477333.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,221161.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,260057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,474557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,267822.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,237770.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,269968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,238989.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,411182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,221125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,464338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,236994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,266734.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,219140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,254348.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,418765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,275380.250,1572864,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,962354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1318458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,898156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,890968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,882125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1073677.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1159614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,778052.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1012000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,789302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,826510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1073687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,895354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,873656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1115739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,887948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,769052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,1266562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1113906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1255698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1124427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,828614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1107489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,830250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,849895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,810375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1100406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1200531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1118302.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,850041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,956916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1251041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1150021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1077989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,969520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,865250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,810937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1022677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1323302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,936302.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1078302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,815968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,837573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1333927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,846395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1134145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1829010.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,882531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1054302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,1006625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1325968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,847354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1196510.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,865177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,946281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1168323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1003281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,922447.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,915583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1176145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,1049104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,868333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1350031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1010020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1083396.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,1029979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,933708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1396135.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1031187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1096229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,836156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,842052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1127854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,807166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,1103427.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1039083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,841521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1120156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1062979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,942541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,774270.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1305104.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,774458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1137864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,771979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,879354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,999989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1155000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1035062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,930302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,822895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1066031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,879552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,978781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,846427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1135750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,824510.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1069375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1054604.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,851979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,804479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,974500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,789260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1146697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,789625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1117448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,925302.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,936614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1093271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1240552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,796385.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,840000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,816770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,979427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1077354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,807125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1195062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,787948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1073989.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,797145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,831916.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1079020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1056312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,801448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1031072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,885541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,797125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1161760.500,12582912,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2454708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,2711291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,3515958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2717229.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2673083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,3133833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2758646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,3231667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,3046395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,4043375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,3047916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,3007583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,3418958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2716000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2719833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2892104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,6780333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,3256833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,3022562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2610083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,3026354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2671062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2995020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2706729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2522104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,3018521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2884854.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2620937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2654958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,3168917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,3077583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2864396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,2892041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2948562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,3022375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,3037521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,2766646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,3103979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2836500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,2463458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,3204979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2790271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,2516500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,3440541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2929833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2633604.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,3009291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2955041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2624062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2692125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2866000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,3007041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2929583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2714750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2704416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,2893833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2987416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2632916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,2994916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,2580958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,2894250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,3087520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,2312250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,3000604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,3173583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,2949625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2911083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,3129708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,2604187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,3103562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,3046479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,3166896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2911291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,3009562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,2814333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,3068208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,3150917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2533791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,7669812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2723083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2556145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,2424604.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,2711270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2605625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,2860562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,2766729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,2209145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2906833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2801666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2294229.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,2706729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,3072917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,2465021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,2677791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2439541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,2405833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,2429166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2601083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2584562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,2606729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,2718500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2460250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2365395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,2900312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2467229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,2476917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,2770437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,2804375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,2506771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,2781771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2471396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,2629729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2531562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,2799000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2660708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2291250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,2561833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,2,2418187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2343250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,2929458.500,50331648,1,1520,1
