family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,tiled_half,7,8,273323.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,226802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,521031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,241239.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,216765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,470802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,227932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,228974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,476098.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,253182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,229250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,284343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,260182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,538312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,238989.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,234442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,273625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,228718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,237750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,514447.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,460453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,214562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,246395.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,295531.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,254349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,493671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,223109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,233197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,243348.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,244197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,232901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,493062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,296109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,239421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,445020.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,231166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,520171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,290697.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,241203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,250974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,221625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,258213.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,422286.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,237562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,251000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,267729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,513192.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,213020.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,453380.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,259614.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,220458.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,278802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,308698.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,252359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,505942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,224364.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,246192.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,230729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,507505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,263718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,543833.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,231416.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,281041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,238703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,238250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,521125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,276588.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,272411.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,241552.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,275380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,236432.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,479776.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,233640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,268864.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,504750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,237322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,252869.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,279088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,475067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,233812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,219390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,238614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,515354.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,306369.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,322536.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,461067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,242718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,213432.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,236026.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,504442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,315005.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,269166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,494750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,270927.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,259713.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,231156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,220369.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,242708.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,514015.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,314197.875,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1336062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,905354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1054062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,924333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,814052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1394958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,951218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1273291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1239166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,918854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,828854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1164885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,862239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1159750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1303385.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,885666.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1258833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,822479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,846875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1171843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,799125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1226802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,903302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1281979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1306291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,868656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1198406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,852354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1213906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1285552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,942531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,973166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1556270.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,976135.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1174802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,847812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,925989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,851708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1309520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1034239.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1124458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,907906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,922520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1225343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1294260.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,902791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,1201521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1901354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,1275864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1816416.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,1063427.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1749625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,789197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1233958.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,940510.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1213541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1296448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1286791.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,872604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,922510.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,809572.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1193552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,919229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1364843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1290083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,892291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,908729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1208781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1035885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1220614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,885020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,895020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1268020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,987000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,917218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1279708.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1305666.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1248979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,856687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,837406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,969104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1075031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,899364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1514520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1591198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,1075927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1131229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,801114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,924906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1264948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1082656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,823052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1351614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,855375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,921833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1093770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1462937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,909645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,857260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1024437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,881166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,1278156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,875781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1252427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,905875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,1010333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,1097166.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1165354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,983354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1308739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1234593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,879687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1326958.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,877572.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,839062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1276052.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1436375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1174166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,1007166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,871364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,898229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1102281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1322854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,891062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1184968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,869729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1204843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,886125.000,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2634979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,2609750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,3045979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2572500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2594791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2607750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2748208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2865916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2894854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2838146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2665916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,3162583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2759146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2592291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2912792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2855625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2686291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,3095250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2759354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,3525667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,3139875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,3032291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2875812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2593417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2851666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2623583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2439250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2684021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2475187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,3179416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,3066792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,3128812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,3759854.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,3621125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,2800729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2713375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,3039791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2994937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,2947375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,3013083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,3126520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,3225500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2894208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,2800396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2672541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2902125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2861625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,3061708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,2791458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2510625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2504354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2784208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,2643187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2672708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2918542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2430562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,2912292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2903208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2646729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,2667208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,3055729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,4065687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,2939833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,2716333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,2854270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2634916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,2660041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,3504166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,3508437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,3108916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,3187229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,2632104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,2293542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,2572229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2779062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,2534958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2717875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,3009437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2461687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,3367458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2819958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,3250521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,3372875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2644937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2786500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,3065771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,2882000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,3171854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2699312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2864292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,3720479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,3349021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,3281958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,3114125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2672791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,2660458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2490854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,3027791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2782458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,2995770.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2479083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2579833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,2717604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,2703312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,2807729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2682687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,2669291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,2962145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,3032854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,2641271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2614541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,3029625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,2614625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2764000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2704083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2546583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,3301562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,3507875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,2,3013812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2931958.000,50331648,1,1520,1
