family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,indexed_scratch,5,32,192002.594,4194304,1,1520,1
opt_ood_reuse,log18,scratch,5,32,529501.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,163951.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,195393.219,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,189904.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,140481.750,4194304,3,68080,1
opt_ood_reuse,log18,allocate,7,32,203005.188,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,175959.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,7,32,193170.562,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,203229.156,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,194389.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,188886.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,229708.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,170074.219,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,169632.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,152194.031,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,253738.281,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,191330.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,163912.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,257234.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,162893.219,4194304,3,68080,1
opt_ood_reuse,log18,allocate,12,32,219475.250,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,209151.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,166769.531,4194304,1,1520,1
opt_ood_reuse,log18,scratch,13,32,202290.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,174014.312,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,13,32,162983.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,233938.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,168406.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,216634.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,15,32,169187.500,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,172276.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,203187.500,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,163498.719,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,173458.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,205276.031,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,17,32,169951.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,275334.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,185679.688,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,18,32,174018.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,173841.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,153861.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,154424.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,19,32,209341.156,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,178917.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,175447.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,20,32,223303.406,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,194899.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,159770.812,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,231884.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,188298.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,186987.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,163567.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,139721.344,4194304,3,68080,1
opt_ood_reuse,log18,allocate,23,32,152365.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,178375.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,23,32,151695.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,160048.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,163183.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,166161.438,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,192376.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,171826.844,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,166391.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,151808.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,196757.812,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,170651.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,181053.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,201710.938,4194304,3,68080,1
opt_ood_reuse,log18,scratch,27,32,156976.562,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,263039.062,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,208830.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,28,32,184705.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,181216.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,154506.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,165062.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,138162.750,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,163987.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,157072.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,181243.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,176700.531,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,148720.062,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,1024,2902.792,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,3060.466,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3065.227,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,3667.398,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2945.598,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,3737.265,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,3134.196,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,4224.243,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3380.656,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,3373.291,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,3257.854,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3815.022,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2944.051,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3459.554,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3065.268,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,4100.668,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3828.369,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,3420.817,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,3476.969,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,3814.250,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,3474.528,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3807.658,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2935.263,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,2976.848,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3430.582,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2605.713,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,2952.108,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,3118.815,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,2962.158,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,2956.705,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3760.782,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2682.780,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2564.372,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3400.757,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,2942.911,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,2918.864,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2647.990,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,3352.905,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,3215.698,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,4315.471,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,3335.001,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3857.666,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,3225.870,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,3363.729,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,3447.632,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3465.454,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,2841.023,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3107.869,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3797.038,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,2693.481,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,3359.985,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,3042.684,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,2616.658,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,2969.441,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3540.324,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,2981.445,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,2922.200,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2628.825,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,4136.882,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,3281.169,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,3197.388,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,3760.824,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,3066.569,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3597.290,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2804.402,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,3089.274,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,3641.765,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3417.033,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2631.021,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3355.185,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,3235.352,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,3068.481,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3708.781,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,3297.241,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,3222.534,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,3228.353,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,3699.829,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,3163.452,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,3116.495,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,3767.985,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,2958.496,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,3007.812,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3876.628,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,3211.060,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,3242.513,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,3232.625,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2706.218,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3515.503,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,3182.088,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,3102.132,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3783.447,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2730.835,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,3050.618,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2638.021,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3890.950,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,3206.665,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,3091.104,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,3464.559,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,4291.952,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2732.706,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,3445.231,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,3014.079,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,3165.486,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,4097.208,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,3006.836,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3433.553,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,4057.454,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,3189.534,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3676.839,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,3060.791,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,3079.386,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,3043.051,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2600.912,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,2971.802,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,3009.562,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,4295.613,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,3557.698,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2862.102,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,3132.649,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3582.520,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,3079.509,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3453.653,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,3010.905,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2912.801,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,4035.441,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,3277.019,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2815.227,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,3165.812,12288,0,0,1
opt_ntt,log8_lanes32,production,0,64,48230.469,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,64,32268.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,41988.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,37705.734,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,32397.797,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,64,32347.656,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,48032.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,44968.750,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,32449.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,42203.781,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,48686.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,64,32643.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,49197.266,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,64,32357.422,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,48429.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,57514.328,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,48823.562,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,32309.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42039.703,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,64,33236.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,43123.047,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,64,32233.734,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,48534.500,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,33760.406,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,64,31699.219,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,48338.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,31873.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,41742.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,40952.469,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,64,30901.703,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,46449.219,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,30932.938,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,43158.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,64,32152.344,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,48263.672,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,64,32800.125,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,48026.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,64,30626.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,40679.031,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,64,30673.828,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,48960.938,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,64,31811.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,64,41121.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,40270.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,41925.125,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,64,31332.031,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,47500.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,64,31865.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,64,31513.016,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,50696.609,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,64,32888.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,42004.562,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,64,30770.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,64,32593.750,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,48447.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,41781.906,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,64,31415.359,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,41971.359,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,48544.266,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,64,31613.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,64,31791.672,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,47448.562,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,64,32815.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,40257.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,64,30199.219,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,41707.031,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,49197.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,64,31125.656,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,49680.984,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,64,32996.094,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,64,30206.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,39910.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,39964.188,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,47884.125,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,64,32097.656,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,64,33408.844,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,64,31098.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,41149.734,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,48736.328,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,64,30832.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,64,31521.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,40496.750,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,50278.000,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,64,30675.781,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,64,30598.953,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,42600.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,64,33105.469,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,48751.953,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,64,32035.797,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,49376.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,41065.750,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,64,30869.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,41251.297,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,47557.297,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,64,31983.719,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,64,31138.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,42072.266,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,64,30903.656,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,47883.453,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,64,32077.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,42884.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,64,31046.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,64,30758.469,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,47196.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,41393.234,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,48481.125,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,64,31048.172,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,64,33108.078,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,41751.953,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,48160.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,64,31345.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,64,30929.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,41826.172,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,47891.281,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,64,31190.094,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,64,30957.688,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,50420.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,64,32444.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,41481.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,64,31936.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,41182.281,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,64,31371.750,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,46819.016,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,64,31268.234,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,64,30670.562,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,41520.828,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,64,31911.453,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,46807.953,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,278609.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,518994.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,237270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,239557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,270828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,240395.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,471562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,239692.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,223239.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,271510.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,268677.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,477494.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,227822.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,231671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,260994.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,520729.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,264828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,250880.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,469473.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,258322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,232328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,297198.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,238895.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,467130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,266333.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,232895.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,244744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,534218.750,1572864,1,1520,1
