family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,tiled_half,7,8,342052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,448031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,229932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,231640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,253817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,480895.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,220099.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,313052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,246255.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,409385.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,235953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,249380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,254244.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,518562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,247984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,228260.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,239062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,231291.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,297869.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,461072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,242807.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,531708.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,249796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,214156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,297942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,501088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,246020.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,249796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,272739.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,470380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,286645.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,244135.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,244947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,492640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,262901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,313880.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,243286.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,248489.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,435468.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,269083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,296765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,247661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,285937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,445072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,258265.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,492078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,242067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,228583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,243625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,243609.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,301854.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,448838.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,302520.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,241583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,502083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,257109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,259489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,260307.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,716005.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,309432.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,537041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,286442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,257349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,270932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,242734.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,320911.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,477552.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,247651.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,237484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,471052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,285036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,239031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,540104.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,265833.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,227177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,264323.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,249567.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,464411.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,249218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,274958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,277224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,488307.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,230724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,262145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,249098.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,317682.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,532661.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,212666.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,306630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,249750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,267849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,549354.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,478895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,260770.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,256500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,244338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,451875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,260078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,229989.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,335088.500,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1460823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1205166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,838948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,959062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,932010.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,951937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1014875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1146791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,914406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1317645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1106427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,980448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,878854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1225291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1230812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,955312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1177583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,1075375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1265198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,903864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1417156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,918948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1070041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,882614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1436552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1026593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,908427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,887187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1268416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,900750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1226823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,856114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,948802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1205552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1114312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,947416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,1042031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1448395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,894583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1132343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,1055937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1518697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,904114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1518718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,970125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1629958.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1427854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,1054198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,1121343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,982437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1354885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1338031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1429906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1475468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,959166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,1069750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,939489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,965656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1240823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1288948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,1123177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1275271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,1006823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1244500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1216312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1402583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,1031062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,976864.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1337271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,920406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,1043198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1936156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1579333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,1057281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,1222510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1436312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,1193052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,1119833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1662114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1745666.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1481812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1773833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,1103812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,963489.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,1204385.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,1055750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1813312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1805802.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,1187833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1399802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,1160062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1729489.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1627927.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1499666.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,1167093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,1139812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1816739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,1204250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,1069072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1459656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1695312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,1022416.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,1645916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,1083864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,943927.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,1247739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,968271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1466593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,1026927.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1663343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,992364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1274677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1441385.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1367156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,967531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,954875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,977541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1390198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1528208.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,945739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,1066208.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1168885.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1271885.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,908937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,1094708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1341406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1283010.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,875864.500,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,2730000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,1,2911000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,1,2538500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,1,2861792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,1,2719875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,2705708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,1,3199250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,1,2813708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,1,2534834.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,1,2578708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,1,2861125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,1,2318875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,1,2593333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,1,2306917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,1,2489333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,1,2907250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,1,2635916.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,1,2262042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,1,2375458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,2365709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,1,2658792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,1,2890500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,2953166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,1,3037833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,1,2780791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,1,2744875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,1,2663458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,1,2693083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,1,2371667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,1,3065375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,1,3033666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,3097250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,1,2526458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,1,3134833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,1,3167625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,1,2262500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,1,2681583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,1,2291750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,1,2744833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,1,2745875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,1,3009917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,1,2613959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,1,3073833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,3025708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,1,2470041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,1,2654084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,1,2537667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,1,2266542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,1,2629750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,1,2249459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,1,3452583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,1,2928375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,1,2644292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,2329584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,1,2501792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,1,2874667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,1,3612500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,1,3032625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,1,2482459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,1,2571917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,2582375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,1,2351167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,1,2980791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,1,3092708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,1,2795791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,1,2714875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,1,3238959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,3549541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,1,3775500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,1,3007625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,1,2889750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,3182833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,1,3250458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,1,2689125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,2914000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,1,2780375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,1,2564166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,1,3444125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,3037875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,1,3052875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,1,3203375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,1,3065125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,1,3119250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,1,3320042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,1,4943000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,1,3546208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,1,9642708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,5922375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,1,3154625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,1,3017292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,1,3434166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,1,2715083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,1,2886667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,1,2927250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,1,3159000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,1,2778083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,1,2949583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,1,3075416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,1,2800375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,2913250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,1,3050042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2905583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,1,3289208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,1,3345709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,2683083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,1,2959250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,1,2971083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,1,3105291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,1,2695292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,1,2958500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,1,2838084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,1,2789125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,1,3278750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,1,3309417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,3135334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,1,2968750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,1,3085041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,1,2895750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,3161334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,1,2955875.000,50331648,1,1520,1
