family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,depth_first,7,8,230218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,303494.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,491895.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,231630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,294182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,220177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,446635.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,235656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,249661.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,242020.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,478859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,257437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,223890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,247786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,508760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,260000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,312067.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,238765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,232921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,387979.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,431390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,273614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,296046.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,234817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,277942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,225406.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,436724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,240078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,239760.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,479682.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,258031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,231171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,235713.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,231197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,296750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,441073.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,230005.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,422083.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,231817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,236661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,536000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,223552.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,263270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,233447.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,238895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,459588.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,237901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,212666.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,400177.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,226401.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,251713.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,277713.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,256010.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,265140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,497500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,213552.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,317500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,438161.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,265312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,218536.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,244744.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,240567.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,269421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,454541.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,254958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,456166.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,285348.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,235187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,261270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,211197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,524010.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,275703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,223552.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,442067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,235302.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,284640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,247171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,452937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,239213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,228411.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,222546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,258828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,228859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,528937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,263343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,475573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,222604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,251229.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,264281.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,327739.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,532182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,296323.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,697802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,306932.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,239192.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,294572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,257437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,247354.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,478750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,299192.750,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1163291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,840354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,884104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1073041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,893406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1015333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1333593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,894448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1180770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,867416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1153177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,864770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,945854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1233666.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,905833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,817260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,810146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1006114.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,813375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1233687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1215281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,800885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1166916.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,847979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1254239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,823958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,784854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1053604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1082979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,907854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1477822.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,833958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,889875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,815521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1012218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1444437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1156687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,772760.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,912291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,879000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,959614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1103354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,889697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1024448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,846562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1165406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1160218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,918239.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,830906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,842104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,967593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1291771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,842114.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,846552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1107750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1044864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,819020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1112427.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,853552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1148562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,847198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,800146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1086395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,997416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,799906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1191614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1040010.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,796895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,763104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1171802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1183895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,785323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,809323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,841322.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1128385.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,991562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1115177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,894708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,789864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1071781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,775031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1068739.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,875052.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1048958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1031145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,836104.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1056489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,825593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,765552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,775291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,917833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1436979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,984968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,853458.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1210260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1154927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,5676302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,4824843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,2909333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,1109614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,2897427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,1733802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1308593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,1116531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,1619375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,939645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,879458.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1277854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,927521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1158656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,856489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1329343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1296927.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,818020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1200906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,908604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1168625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,888750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1236385.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,843281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,938531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1001323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,980458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1111479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,945916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,1129177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1743364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,2017406.250,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,2558416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,1,2762583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,1,3059791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,1,2335083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,1,2560791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,1,2718792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,1,3084916.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,2616625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,1,2474709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,1,2607292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,1,2510833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,1,2965125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,1,2401750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,1,4108583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,1,2771334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,1,2816791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,1,3069958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,1,2730750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,1,3169833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,2646209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,1,2768125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,1,3246958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,1,2224084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,2560667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,1,2915791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,1,2871541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,1,2798959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,1,3170000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,1,2949541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,1,2364958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,1,2953875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,2667458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,1,2802750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,1,2403625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,1,2394125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,1,3064875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,1,3173000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,1,2797083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,1,2605208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,1,2669209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,1,2906875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,3078291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,1,2697292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,1,3149375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,1,2787417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,1,3037792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,1,4597208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,1,2718875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,1,2654375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,1,2753542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,1,2613958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,1,2664084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,1,3713709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,1,2784667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,1,2552416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,2472333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,1,2482917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,1,2302417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,1,3138209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,1,2884458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,1,2713084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,2643625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,1,3249583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,1,2723375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,1,2163125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,2985917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,1,2316000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,1,2343750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,2487042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,1,2342959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,1,2579666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,1,2205416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,1,2788083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,1,2612458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,1,2625084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,3681667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,1,2378125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,2425000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,1,2364500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,1,2813541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,1,2692334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,1,2567000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,1,2651250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,1,2367750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,1,2710667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,1,2405708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,2820042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,1,2358041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,1,2688667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,1,2226417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,1,2459791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,1,2410375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,1,2617541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,1,2481500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,1,2379625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,1,2709291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,2818584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,1,2846708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,1,3958750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,1,2504333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,1,2327250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,1,2789833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,1,3650875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2906459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,1,2997000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,1,3087625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,1,2488916.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,2734792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,1,2517542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,1,3148334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,1,2540167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,1,2584292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,1,2371792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,1,2628792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,2540625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,1,3009959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,1,2461000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,2993583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,1,2353667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,1,2571417.000,50331648,1,1520,1
