family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5412.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3108.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6693.034,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,4139.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3023.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6522.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3449.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5163.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3080.362,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2958.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3477.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,2943.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3871.989,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3056.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5130.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2935.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3861.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3624.796,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3018.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6562.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3456.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,262144,25.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,90.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,9.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,20.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,262144,22.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,18.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,21.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,19.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,21.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,89.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,262144,21.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,17.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,262144,25.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,8.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,19.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,18.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,92.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,20.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,262144,26.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,9.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,19.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,262144,22.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,18.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,19.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,19.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,8.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,262144,22.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,262144,25.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,18.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,87.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,8.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,17.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,18.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,262144,26.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,86.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,262144,21.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,19.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,17.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,19.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,262144,26.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,20.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,9.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,92.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,262144,23.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,19.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,19.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,19.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,91.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,20.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,262144,25.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,262144,21.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,9.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,18.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,20.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,88.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,262144,21.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,17.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,18.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,262144,25.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,19.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1009.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1475.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,987.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1137.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6726.624,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,407.440,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1113.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,1107.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,443.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1118.968,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,1075.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1114.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1206.706,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6930.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1121.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1458.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,953.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1000.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1127.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1113.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,999.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1454.946,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,424.978,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6641.378,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,962.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1155.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6844.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1058.380,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1533.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,421.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1125.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1088.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,1038.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1196.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,415.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1129.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6936.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,1004.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1455.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,1003.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1131.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1004.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1114.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,424.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,955.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,997.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6693.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1457.560,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,953.878,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1126.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1125.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1016.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1027.333,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6775.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1485.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,444.946,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1155.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1021.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,956.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1114.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6834.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1506.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1007.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,433.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,32768,95.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,32768,91.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,32768,75.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,32768,98.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,32768,95.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,32768,97.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,32768,90.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,32768,100.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,32768,100.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,32768,98.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,32768,91.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,32768,88.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,32768,99.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,32768,85.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,32768,89.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,32768,69.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,32768,94.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,32768,72.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,32768,93.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,32768,90.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,32768,90.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,32768,95.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,32768,85.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,32768,94.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,32768,93.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,32768,90.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,32768,95.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,32768,94.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,32768,69.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,32768,83.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,32768,88.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,32768,85.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,32768,92.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,32768,68.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,32768,89.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,32768,86.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,32768,92.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,32768,82.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,32768,88.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,32768,92.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,32768,94.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,32768,92.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,32768,71.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,32768,90.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,32768,84.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,32768,87.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,32768,93.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,32768,94.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,32768,93.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,32768,97.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,32768,98.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,32768,92.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,32768,93.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,32768,77.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,32768,97.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,32768,91.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,32768,97.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,32768,98.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,32768,98.883,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,32768,100.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,32768,93.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,32768,95.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,32768,74.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,32768,90.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,0,1024,3205.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,0,1024,3384.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,4952.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,2963.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6695.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,0,1024,3507.935,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3516.724,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,6726.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,6462.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,1,1024,3015.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,5082.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,1,1024,3599.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,1,1024,3601.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,3614.339,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,2889.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,6820.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,2,1024,3652.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,2994.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,2,1024,3451.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,2,1024,3035.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,3441.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,4966.675,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6524.739,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6647.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3370.483,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3133.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6667.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6727.702,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,3,1024,3100.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,5132.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,3,1024,3521.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,3,1024,3621.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6777.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5073.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,4,1024,3618.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,4,1024,3705.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3691.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,4,1024,3344.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,7278.850,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3181.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,1024,3719.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6669.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5297.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,1024,3215.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6953.613,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,1024,3686.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3063.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3696.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,1024,3048.747,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6713.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,3399.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5096.640,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,1024,3507.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3097.290,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6928.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,1024,3671.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6798.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,1024,3132.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3758.545,81920,0,0,1
