family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,circuit_z,7,8192,669.286,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,7,8192,695.994,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,7,8192,456.212,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,0,4096,692.942,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,4096,1201.640,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,4096,1196.360,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,4096,1155.965,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,4096,1196.381,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,1,4096,687.317,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,4096,1221.649,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,4096,1251.119,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,2,4096,652.354,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,4096,1243.734,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,4096,1205.404,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,3,4096,715.932,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,4096,1180.766,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,4,4096,710.429,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,4096,1221.212,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,4096,1264.058,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,5,4096,653.493,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,4096,1237.722,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,4096,1178.050,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,4096,1247.487,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,6,4096,659.047,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,4096,1239.726,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,7,4096,652.018,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,4096,1262.217,49152,0,0,1
opt_uint_add,l4_n16,word_carry,0,262144,12.528,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,0,262144,16.824,1536,0,0,1
opt_uint_add,l4_n16,native_batch,0,262144,12.274,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,1,262144,17.073,1536,0,0,1
opt_uint_add,l4_n16,word_carry,1,262144,12.378,1536,0,0,1
opt_uint_add,l4_n16,native_batch,1,262144,13.115,1536,0,0,1
opt_uint_add,l4_n16,word_carry,2,262144,12.981,1536,0,0,1
opt_uint_add,l4_n16,native_batch,2,262144,12.444,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,2,262144,16.805,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,3,262144,15.958,1536,0,0,1
opt_uint_add,l4_n16,native_batch,3,262144,13.189,1536,0,0,1
opt_uint_add,l4_n16,word_carry,3,262144,12.383,1536,0,0,1
opt_uint_add,l4_n16,word_carry,4,262144,13.664,1536,0,0,1
opt_uint_add,l4_n16,native_batch,4,262144,12.689,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,4,262144,16.482,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,5,262144,16.227,1536,0,0,1
opt_uint_add,l4_n16,word_carry,5,262144,12.875,1536,0,0,1
opt_uint_add,l4_n16,native_batch,5,262144,13.102,1536,0,0,1
opt_uint_add,l4_n16,native_batch,6,262144,12.411,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,6,262144,16.850,1536,0,0,1
opt_uint_add,l4_n16,word_carry,6,262144,12.218,1536,0,0,1
opt_uint_add,l4_n16,native_batch,7,262144,13.361,1536,0,0,1
opt_uint_add,l4_n16,word_carry,7,262144,12.536,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,7,262144,16.458,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,0,131072,26.447,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,0,131072,45.270,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,0,131072,25.063,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,1,131072,24.867,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,1,131072,45.943,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,1,131072,27.537,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,2,131072,27.303,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,2,131072,45.226,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,2,131072,25.699,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,3,131072,44.711,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,3,131072,26.531,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,3,131072,23.192,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,4,131072,24.601,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,4,131072,29.476,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,4,131072,46.465,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,5,131072,26.711,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,5,131072,46.280,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,5,131072,23.640,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,6,131072,28.338,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,6,131072,44.203,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,6,131072,25.496,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,7,131072,29.704,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,7,131072,46.319,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,7,131072,23.885,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,22.299,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.247,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,0,262144,22.752,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,22.857,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,21.934,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,1,262144,22.549,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,22.899,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,2,262144,21.940,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,22.358,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,23.059,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,3,262144,22.473,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,21.989,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,22.827,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,23.083,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,4,262144,21.836,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,5,262144,22.230,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,21.863,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,21.516,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,21.510,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,23.061,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,6,262144,22.573,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,7,262144,21.760,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,23.047,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,22.971,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,0,65536,45.609,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,0,65536,25.007,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,0,65536,26.386,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,1,65536,26.968,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,1,65536,28.037,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,1,65536,43.427,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,2,65536,25.909,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,2,65536,26.246,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,2,65536,46.095,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,3,65536,29.013,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,3,65536,43.957,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,3,65536,27.761,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,4,65536,26.850,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,4,65536,43.079,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,4,65536,25.844,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,5,65536,27.285,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,5,65536,43.950,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,5,65536,25.653,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,6,65536,25.666,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,6,65536,45.792,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,6,65536,25.342,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,7,65536,24.749,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,7,65536,44.719,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,7,65536,28.793,1536,0,0,1
opt_uint_add,l4_n1024,native_batch,0,4096,703.278,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,0,4096,700.562,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,0,4096,1004.191,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,1,4096,694.682,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,1,4096,747.630,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,1,4096,1006.256,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,2,4096,995.056,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,2,4096,707.967,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,2,4096,696.493,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,3,4096,689.656,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,3,4096,935.242,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,3,4096,720.021,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,4,4096,923.604,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,4,4096,687.358,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,4,4096,694.712,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,5,4096,685.018,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,5,4096,688.833,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,5,4096,1014.598,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,6,4096,695.882,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,6,4096,981.018,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,6,4096,728.210,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,7,4096,947.622,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,7,4096,748.240,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,7,4096,701.782,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,0,1024,1440.186,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,0,1024,1635.702,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,0,1024,3749.960,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,1,1024,1470.581,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,1,1024,3673.625,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,1,1024,1600.057,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,2,1024,1479.004,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,2,1024,3580.078,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,2,1024,1642.944,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,3,1024,1595.825,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,3,1024,3510.905,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,3,1024,1512.898,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,4,1024,1632.080,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,4,1024,3652.181,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,4,1024,1438.191,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,5,1024,1536.987,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,5,1024,1597.208,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,5,1024,3637.736,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,6,1024,1458.170,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,6,1024,3493.489,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,6,1024,1504.558,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,7,1024,1488.729,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,7,1024,1434.978,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,7,1024,3591.187,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1353.770,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,0,4096,1307.007,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1377.085,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1351.054,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,1,4096,1339.925,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1400.472,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1396.454,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,2,4096,1337.697,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1399.913,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1395.345,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1338.226,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,3,4096,1394.979,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,4,4096,1399.017,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1341.746,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1391.693,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1408.773,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1346.090,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,5,4096,1377.360,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,6,4096,1401.683,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1354.879,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1366.893,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1333.344,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,7,4096,1337.087,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1316.152,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,0,1024,1769.775,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,0,1024,3455.200,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,0,1024,1718.790,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,1,1024,1772.461,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,1,1024,1793.782,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,1,1024,3649.007,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,2,1024,3336.833,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,2,1024,1818.848,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,2,1024,1921.753,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,3,1024,1806.396,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,3,1024,1761.068,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,3,1024,3460.938,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,4,1024,1842.733,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,4,1024,3318.848,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,4,1024,1876.953,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,5,1024,2028.728,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,5,1024,1829.753,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,5,1024,3330.729,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,6,1024,1803.020,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,6,1024,3321.614,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,6,1024,1836.833,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,7,1024,1832.153,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,7,1024,1992.432,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,7,1024,3418.335,98304,0,0,1
opt_uint_add,l9_n16,circuit_z,0,65536,56.229,3456,0,0,1
opt_uint_add,l9_n16,native_batch,0,65536,49.543,3456,0,0,1
opt_uint_add,l9_n16,word_carry,0,65536,49.877,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,1,65536,57.201,3456,0,0,1
opt_uint_add,l9_n16,word_carry,1,65536,50.131,3456,0,0,1
opt_uint_add,l9_n16,native_batch,1,65536,46.047,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,2,65536,55.010,3456,0,0,1
opt_uint_add,l9_n16,native_batch,2,65536,45.364,3456,0,0,1
opt_uint_add,l9_n16,word_carry,2,65536,53.692,3456,0,0,1
opt_uint_add,l9_n16,native_batch,3,65536,46.654,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,3,65536,58.190,3456,0,0,1
opt_uint_add,l9_n16,word_carry,3,65536,55.113,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,4,65536,57.781,3456,0,0,1
opt_uint_add,l9_n16,native_batch,4,65536,50.130,3456,0,0,1
opt_uint_add,l9_n16,word_carry,4,65536,50.200,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,5,65536,59.642,3456,0,0,1
opt_uint_add,l9_n16,word_carry,5,65536,51.304,3456,0,0,1
opt_uint_add,l9_n16,native_batch,5,65536,46.691,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,6,65536,54.677,3456,0,0,1
opt_uint_add,l9_n16,native_batch,6,65536,44.932,3456,0,0,1
opt_uint_add,l9_n16,word_carry,6,65536,52.131,3456,0,0,1
opt_uint_add,l9_n16,word_carry,7,65536,52.050,3456,0,0,1
opt_uint_add,l9_n16,native_batch,7,65536,44.933,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,7,65536,55.678,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,0,65536,60.328,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,0,65536,81.270,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,0,65536,62.166,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,1,65536,57.465,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,1,65536,60.104,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,1,65536,78.828,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,2,65536,82.748,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,2,65536,58.982,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,2,65536,58.773,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,3,65536,58.226,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,3,65536,58.520,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,3,65536,81.326,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,4,65536,83.713,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,4,65536,61.975,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,4,65536,61.044,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,5,65536,60.258,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,5,65536,83.521,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,5,65536,62.160,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,6,65536,81.320,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,6,65536,64.624,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,6,65536,57.876,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,7,65536,62.301,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,7,65536,57.905,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,7,65536,80.787,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,61.187,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,61.817,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,0,65536,59.686,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,65.451,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,1,65536,59.647,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,65.915,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,63.805,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,65.905,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,2,65536,60.182,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,3,65536,65.121,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,60.909,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,68.684,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,4,65536,59.951,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,65.573,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,60.987,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,68.975,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,61.029,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,5,65536,64.385,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,63.446,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,65.888,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,6,65536,60.052,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,65.613,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,7,65536,59.680,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,65.818,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,0,32768,66.227,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,0,32768,90.776,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,0,32768,67.735,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,1,32768,71.634,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,1,32768,92.180,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,1,32768,64.980,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,2,32768,70.295,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,2,32768,64.437,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,2,32768,91.178,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,3,32768,99.907,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,3,32768,64.538,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,3,32768,62.646,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,4,32768,67.204,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,4,32768,73.433,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,4,32768,91.984,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,5,32768,63.986,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,5,32768,74.478,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,5,32768,92.902,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,6,32768,62.119,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,6,32768,69.641,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,6,32768,95.778,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,7,32768,66.540,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,7,32768,65.943,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,7,32768,98.632,3456,0,0,1
opt_uint_add,l9_n1024,word_carry,0,1024,3174.438,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,0,1024,3614.705,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,0,1024,2994.547,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,1,1024,3081.584,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,1,1024,3859.619,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,1,1024,3148.355,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,2,1024,3428.995,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,2,1024,3601.033,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,2,1024,3147.055,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,3,1024,3414.917,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,3,1024,3047.282,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,3,1024,3851.480,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,4,1024,3184.082,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,4,1024,3172.201,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,4,1024,3700.398,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,5,1024,3575.806,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,5,1024,3338.420,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,5,1024,3157.145,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,6,1024,3290.568,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,6,1024,3249.837,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,6,1024,3624.919,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,7,1024,3406.210,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,7,1024,3524.170,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,7,1024,3361.491,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,7062.336,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,0,512,4031.412,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,4310.791,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,7117.514,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,3901.611,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,1,512,4317.953,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,2,512,4291.504,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,6888.428,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,4081.623,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,3,512,3878.174,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,3887.369,221184,0,0,1
