family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,circuit_z,7,8192,699.570,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,7,8192,697.698,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,7,8192,487.762,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,4096,1246.979,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,4096,1247.742,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,0,4096,677.643,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,4096,1235.219,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,4096,1247.620,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,1,4096,681.509,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,4096,1163.229,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,2,4096,697.998,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,4096,1214.233,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,3,4096,696.960,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,4096,1255.361,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,4096,1238.047,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,4096,1238.902,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,4096,1195.190,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,4,4096,677.795,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,4096,1241.496,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,5,4096,683.156,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,4096,1261.230,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,4096,1249.512,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,6,4096,719.462,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,4096,1223.958,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,7,4096,670.563,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,4096,1149.770,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,4096,1204.895,49152,0,0,1
opt_uint_add,l4_n16,circuit_z,0,262144,16.612,1536,0,0,1
opt_uint_add,l4_n16,word_carry,0,262144,12.949,1536,0,0,1
opt_uint_add,l4_n16,native_batch,0,262144,12.783,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,1,262144,17.043,1536,0,0,1
opt_uint_add,l4_n16,native_batch,1,262144,12.489,1536,0,0,1
opt_uint_add,l4_n16,word_carry,1,262144,12.765,1536,0,0,1
opt_uint_add,l4_n16,word_carry,2,262144,12.875,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,2,262144,16.491,1536,0,0,1
opt_uint_add,l4_n16,native_batch,2,262144,12.496,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,3,262144,16.135,1536,0,0,1
opt_uint_add,l4_n16,word_carry,3,262144,12.048,1536,0,0,1
opt_uint_add,l4_n16,native_batch,3,262144,12.486,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,4,262144,15.897,1536,0,0,1
opt_uint_add,l4_n16,word_carry,4,262144,11.952,1536,0,0,1
opt_uint_add,l4_n16,native_batch,4,262144,13.075,1536,0,0,1
opt_uint_add,l4_n16,word_carry,5,262144,12.481,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,5,262144,15.834,1536,0,0,1
opt_uint_add,l4_n16,native_batch,5,262144,13.337,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,6,262144,15.663,1536,0,0,1
opt_uint_add,l4_n16,native_batch,6,262144,12.536,1536,0,0,1
opt_uint_add,l4_n16,word_carry,6,262144,12.521,1536,0,0,1
opt_uint_add,l4_n16,native_batch,7,262144,12.124,1536,0,0,1
opt_uint_add,l4_n16,word_carry,7,262144,12.008,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,7,262144,16.270,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,0,131072,24.048,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,0,131072,45.824,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,0,131072,30.740,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,1,131072,29.966,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,1,131072,44.764,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,1,131072,25.483,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,2,131072,45.073,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,2,131072,24.802,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,2,131072,31.170,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,3,131072,24.784,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,3,131072,26.422,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,3,131072,42.327,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,4,131072,29.972,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,4,131072,25.776,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,4,131072,42.371,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,5,131072,42.883,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,5,131072,29.517,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,5,131072,24.719,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,6,131072,45.688,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,6,131072,30.469,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,6,131072,24.073,1536,0,0,1
opt_uint_checked_add,l4_n16,word_option,7,131072,29.090,1536,0,0,1
opt_uint_checked_add,l4_n16,vendor_option,7,131072,45.593,1536,0,0,1
opt_uint_checked_add,l4_n16,native_option,7,131072,24.708,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.715,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,0,262144,22.985,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,22.153,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,1,262144,21.643,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,21.376,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,23.097,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,2,262144,21.627,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,22.701,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,23.531,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,22.433,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,3,262144,21.845,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,22.107,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,23.166,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,23.093,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,4,262144,22.595,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,23.161,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,23.180,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,5,262144,23.381,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,23.256,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,22.433,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,6,262144,21.784,1536,0,0,1
opt_uint_sub,l4_n16,native_batch,7,262144,22.102,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.251,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,22.261,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,0,131072,43.210,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,0,131072,25.373,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,0,131072,29.272,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,1,131072,43.566,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,1,131072,24.831,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,1,131072,29.685,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,2,131072,25.332,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,2,131072,29.291,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,2,131072,44.811,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,3,131072,24.506,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,3,131072,30.303,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,3,131072,44.326,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,4,131072,25.037,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,4,131072,44.882,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,4,131072,29.931,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,5,131072,45.054,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,5,131072,25.929,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,5,131072,30.261,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,6,131072,44.556,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,6,131072,29.858,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,6,131072,24.963,1536,0,0,1
opt_uint_checked_sub,l4_n16,word_option,7,131072,25.508,1536,0,0,1
opt_uint_checked_sub,l4_n16,vendor_option,7,131072,44.125,1536,0,0,1
opt_uint_checked_sub,l4_n16,native_option,7,131072,24.695,1536,0,0,1
opt_uint_add,l4_n1024,circuit_z,0,4096,937.876,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,0,4096,719.320,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,0,4096,760.986,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,1,4096,714.396,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,1,4096,985.931,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,1,4096,737.183,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,2,4096,963.409,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,2,4096,753.876,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,2,4096,715.464,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,3,4096,1000.102,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,3,4096,741.099,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,3,4096,730.499,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,4,4096,998.250,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,4,4096,707.133,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,4,4096,693.105,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,5,4096,933.655,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,5,4096,694.082,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,5,4096,741.119,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,6,4096,949.036,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,6,4096,733.694,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,6,4096,742.940,98304,0,0,1
opt_uint_add,l4_n1024,native_batch,7,4096,702.352,98304,0,0,1
opt_uint_add,l4_n1024,word_carry,7,4096,750.478,98304,0,0,1
opt_uint_add,l4_n1024,circuit_z,7,4096,964.783,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,0,1024,1480.835,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,0,1024,3697.917,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,0,1024,1574.097,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,1,1024,1510.417,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,1,1024,3594.930,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,1,1024,1642.659,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,2,1024,1564.291,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,2,1024,3655.721,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,2,1024,1548.584,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,3,1024,1481.201,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,3,1024,1559.326,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,3,1024,3407.227,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,4,1024,3438.314,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,4,1024,1492.065,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,4,1024,1523.722,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,5,1024,1472.168,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,5,1024,3567.790,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,5,1024,1573.364,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,6,1024,1479.858,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,6,1024,1503.092,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,6,1024,3583.008,98304,0,0,1
opt_uint_checked_add,l4_n1024,word_option,7,1024,1565.063,98304,0,0,1
opt_uint_checked_add,l4_n1024,native_option,7,1024,1489.299,98304,0,0,1
opt_uint_checked_add,l4_n1024,vendor_option,7,1024,3588.826,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1361.705,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,0,4096,1358.734,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1408.041,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1379.232,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,1,4096,1362.050,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1407.389,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,2,4096,1384.755,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1354.136,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1410.695,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1406.464,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1356.547,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,3,4096,1409.861,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1398.702,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1353.007,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,4,4096,1396.495,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1414.083,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,5,4096,1389.771,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1408.437,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,6,4096,1391.581,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1349.324,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1355.520,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1432.454,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1395.966,98304,0,0,1
opt_uint_sub,l4_n1024,native_batch,7,4096,1343.262,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,0,1024,1775.146,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,0,1024,3526.285,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,0,1024,1862.061,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,1,1024,1803.060,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,1,1024,3532.878,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,1,1024,1838.745,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,2,1024,1777.954,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,2,1024,1856.689,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,2,1024,3575.073,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,3,1024,1876.587,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,3,1024,3576.010,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,3,1024,1839.151,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,4,1024,3470.825,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,4,1024,1791.544,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,4,1024,1955.606,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,5,1024,3497.070,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,5,1024,1835.856,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,5,1024,1833.252,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,6,1024,3624.064,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,6,1024,1841.146,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,6,1024,1849.731,98304,0,0,1
opt_uint_checked_sub,l4_n1024,native_option,7,1024,1926.921,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,7,1024,3522.787,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,7,1024,1765.910,98304,0,0,1
opt_uint_add,l9_n16,native_batch,0,65536,45.792,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,0,65536,57.983,3456,0,0,1
opt_uint_add,l9_n16,word_carry,0,65536,53.565,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,1,65536,59.242,3456,0,0,1
opt_uint_add,l9_n16,native_batch,1,65536,45.986,3456,0,0,1
opt_uint_add,l9_n16,word_carry,1,65536,54.663,3456,0,0,1
opt_uint_add,l9_n16,word_carry,2,65536,51.095,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,2,65536,59.941,3456,0,0,1
opt_uint_add,l9_n16,native_batch,2,65536,47.510,3456,0,0,1
opt_uint_add,l9_n16,native_batch,3,65536,46.276,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,3,65536,59.167,3456,0,0,1
opt_uint_add,l9_n16,word_carry,3,65536,52.296,3456,0,0,1
opt_uint_add,l9_n16,word_carry,4,65536,55.083,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,4,65536,55.319,3456,0,0,1
opt_uint_add,l9_n16,native_batch,4,65536,44.925,3456,0,0,1
opt_uint_add,l9_n16,native_batch,5,65536,47.715,3456,0,0,1
opt_uint_add,l9_n16,word_carry,5,65536,53.508,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,5,65536,60.018,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,6,65536,56.469,3456,0,0,1
opt_uint_add,l9_n16,native_batch,6,65536,48.101,3456,0,0,1
opt_uint_add,l9_n16,word_carry,6,65536,55.102,3456,0,0,1
opt_uint_add,l9_n16,native_batch,7,65536,46.293,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,7,65536,61.117,3456,0,0,1
opt_uint_add,l9_n16,word_carry,7,65536,53.596,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,0,65536,62.836,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,0,65536,62.232,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,0,65536,85.316,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,1,65536,63.744,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,1,65536,84.510,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,1,65536,61.795,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,2,65536,60.137,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,2,65536,62.715,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,2,65536,83.819,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,3,65536,59.943,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,3,65536,86.189,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,3,65536,59.227,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,4,65536,60.355,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,4,65536,62.478,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,4,65536,86.253,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,5,65536,58.559,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,5,65536,63.205,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,5,65536,85.234,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,6,65536,62.769,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,6,65536,61.330,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,6,65536,87.944,3456,0,0,1
opt_uint_checked_add,l9_n16,native_option,7,65536,61.270,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,7,65536,86.063,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,7,65536,61.836,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,62.136,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,0,65536,65.311,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,62.088,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,1,65536,60.165,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,62.258,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,65.520,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,62.568,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,2,65536,65.073,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,65.466,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,3,65536,63.868,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,65.301,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,64.262,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,4,65536,61.998,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,65.283,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,63.358,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,62.908,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,5,65536,73.082,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,63.810,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,6,65536,60.270,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,65.365,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,62.143,3456,0,0,1
opt_uint_sub,l9_n16,native_batch,7,65536,62.326,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,61.906,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,65.492,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,0,32768,68.381,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,0,32768,66.580,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,0,32768,95.268,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,1,32768,95.408,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,1,32768,67.516,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,1,32768,70.180,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,2,32768,72.029,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,2,32768,68.897,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,2,32768,93.676,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,3,32768,69.352,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,3,32768,67.024,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,3,32768,89.733,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,4,32768,94.856,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,4,32768,69.307,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,4,32768,67.459,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,5,32768,98.106,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,5,32768,68.686,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,5,32768,67.983,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,6,32768,67.315,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,6,32768,69.227,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,6,32768,93.338,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,7,32768,66.149,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,7,32768,98.707,3456,0,0,1
opt_uint_checked_sub,l9_n16,native_option,7,32768,68.818,3456,0,0,1
opt_uint_add,l9_n1024,word_carry,0,1024,3228.394,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,0,1024,3241.659,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,0,1024,3607.096,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,1,1024,3166.422,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,1,1024,3674.927,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,1,1024,3225.952,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,2,1024,3236.775,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,2,1024,3228.189,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,2,1024,3666.097,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,3,1024,3649.455,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,3,1024,3326.822,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,3,1024,3267.130,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,4,1024,3251.994,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,4,1024,3298.136,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,4,1024,3607.991,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,5,1024,3372.925,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,5,1024,3676.270,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,5,1024,3116.251,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,6,1024,3305.461,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,6,1024,3254.517,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,6,1024,3718.872,221184,0,0,1
opt_uint_add,l9_n1024,native_batch,7,1024,3059.733,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,7,1024,3552.734,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,7,1024,3265.218,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,0,512,4029.623,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,4086.264,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,7309.488,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,4022.461,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,1,512,4111.246,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,7444.010,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,2,512,3992.025,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,4007.080,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,7272.055,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,3,512,7210.855,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,4173.584,221184,0,0,1
