family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,collect_products,17,64,66141.281,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,64910.812,1048576,20,133328,1
opt_ood,log16,tiled_grouped,17,64,47342.453,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,46684.906,1048576,2,8192,1
opt_ood,log16,vector_2048,17,64,52587.250,1048576,2,33280,1
opt_ood,log16,indexed_products,17,64,66708.984,1048576,3,67312,1
opt_ood,log16,vector_1024,17,64,51936.844,1048576,2,17408,1
opt_ood,log16,production_blocked,18,64,67985.672,1048576,20,133328,1
opt_ood,log16,tiled_1024,18,64,46936.203,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51693.359,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,53177.734,1048576,2,33280,1
opt_ood,log16,reuse_products,18,64,66836.578,1048576,3,67312,1
opt_ood,log16,tiled_collect,18,64,48540.359,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,46236.328,1048576,2,8192,1
opt_ood,log16,prepared_products,18,64,70915.359,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,69050.125,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,67085.938,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,63291.672,1048576,4,67568,1
opt_ood,log16,tiled_grouped,18,64,47157.547,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,64,46568.359,1048576,2,17408,1
opt_ood,log16,vector_1024,19,64,51942.719,1048576,2,17408,1
opt_ood,log16,vector_products,19,64,67596.344,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,47220.047,1048576,2,8192,1
opt_ood,log16,production_blocked,19,64,68947.266,1048576,20,133328,1
opt_ood,log16,reuse_products,19,64,58163.406,1048576,3,67312,1
opt_ood,log16,prepared_products,19,64,67855.469,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,67001.953,1048576,4,67568,1
opt_ood,log16,vector_2048,19,64,53161.469,1048576,2,33280,1
opt_ood,log16,tiled_collect,19,64,46022.141,1048576,2,17408,1
opt_ood,log16,tiled_grouped,19,64,46330.078,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,69973.953,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,46345.047,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,66458.328,1048576,3,67312,1
opt_ood,log16,vector_2048,20,64,53151.688,1048576,2,33280,1
opt_ood,log16,vector_1024,20,64,54328.781,1048576,2,17408,1
opt_ood,log16,reuse_products,20,64,58835.281,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,68082.672,1048576,20,133328,1
opt_ood,log16,tiled_grouped,20,64,46546.875,1048576,2,17408,1
opt_ood,log16,tiled_collect,20,64,47277.344,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,66385.406,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,63481.125,1048576,4,67568,1
opt_ood,log16,tiled_256,20,64,47313.797,1048576,2,8192,1
opt_ood,log16,vector_products,20,64,64296.875,1048576,4,67568,1
opt_ood,log16,tiled_collect,21,64,48593.750,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,50785.812,1048576,2,17408,1
opt_ood,log16,prepared_products,21,64,64242.188,1048576,4,67568,1
opt_ood,log16,tiled_256,21,64,47324.875,1048576,2,8192,1
opt_ood,log16,reuse_products,21,64,58369.141,1048576,3,67312,1
opt_ood,log16,collect_products,21,64,67036.469,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,52615.234,1048576,2,33280,1
opt_ood,log16,tiled_grouped,21,64,47026.688,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,63533.844,1048576,3,67312,1
opt_ood,log16,tiled_1024,21,64,47517.578,1048576,2,17408,1
opt_ood,log16,vector_products,21,64,66554.031,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,65186.188,1048576,20,133328,1
opt_ood,log16,vector_2048,22,64,53274.750,1048576,2,33280,1
opt_ood,log16,vector_products,22,64,64307.938,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,64,47630.203,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,62809.250,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,47365.891,1048576,2,8192,1
opt_ood,log16,indexed_products,22,64,65647.781,1048576,3,67312,1
opt_ood,log16,vector_1024,22,64,53748.688,1048576,2,17408,1
opt_ood,log16,production_blocked,22,64,68343.094,1048576,20,133328,1
opt_ood,log16,reuse_products,22,64,58065.109,1048576,3,67312,1
opt_ood,log16,tiled_collect,22,64,46914.062,1048576,2,17408,1
opt_ood,log16,prepared_products,22,64,63692.703,1048576,4,67568,1
opt_ood,log16,tiled_grouped,22,64,48177.094,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,63311.844,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,64,46835.938,1048576,2,17408,1
opt_ood,log16,vector_products,23,64,65647.141,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,47658.203,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,64,48059.906,1048576,2,17408,1
opt_ood,log16,reuse_products,23,64,57889.984,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,64702.469,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,62706.375,1048576,3,67312,1
opt_ood,log16,production_blocked,23,64,69215.500,1048576,20,133328,1
opt_ood,log16,tiled_256,23,64,47033.203,1048576,2,8192,1
opt_ood,log16,vector_2048,23,64,53376.297,1048576,2,33280,1
opt_ood,log16,vector_1024,23,64,52467.453,1048576,2,17408,1
opt_ood,log16,tiled_collect,24,64,46985.688,1048576,2,17408,1
opt_ood,log16,vector_1024,24,64,53556.641,1048576,2,17408,1
opt_ood,log16,tiled_256,24,64,45518.219,1048576,2,8192,1
opt_ood,log16,production_blocked,24,64,65568.359,1048576,20,133328,1
opt_ood,log16,tiled_1024,24,64,47025.391,1048576,2,17408,1
opt_ood,log16,tiled_grouped,24,64,47743.500,1048576,2,17408,1
opt_ood,log16,vector_products,24,64,66823.578,1048576,4,67568,1
opt_ood,log16,vector_2048,24,64,53230.469,1048576,2,33280,1
opt_ood,log16,prepared_products,24,64,70599.609,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,71332.672,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,68880.203,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,65653.000,1048576,4,67568,1
opt_ood,log16,tiled_collect,25,64,47307.297,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,64768.219,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,67571.609,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,58162.766,1048576,3,67312,1
opt_ood,log16,tiled_256,25,64,47108.719,1048576,2,8192,1
opt_ood,log16,prepared_products,25,64,65920.562,1048576,4,67568,1
opt_ood,log16,vector_2048,25,64,55608.078,1048576,2,33280,1
opt_ood,log16,vector_1024,25,64,51983.078,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,66720.062,1048576,20,133328,1
opt_ood,log16,collect_products,25,64,65024.078,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,46551.438,1048576,2,17408,1
opt_ood,log16,tiled_1024,25,64,47855.469,1048576,2,17408,1
opt_ood,log16,reuse_products,26,64,58436.844,1048576,3,67312,1
opt_ood,log16,vector_2048,26,64,52805.984,1048576,2,33280,1
opt_ood,log16,collect_products,26,64,63800.125,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,66812.500,1048576,3,67312,1
opt_ood,log16,vector_1024,26,64,50913.406,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,46290.375,1048576,2,8192,1
opt_ood,log16,tiled_1024,26,64,46337.234,1048576,2,17408,1
opt_ood,log16,tiled_grouped,26,64,47169.922,1048576,2,17408,1
opt_ood,log16,tiled_collect,26,64,46679.031,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,72068.359,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,63724.609,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,66845.703,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,66197.922,1048576,20,133328,1
opt_ood,log16,tiled_1024,27,64,47647.781,1048576,2,17408,1
opt_ood,log16,reuse_products,27,64,57440.750,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,65731.125,1048576,4,67568,1
opt_ood,log16,vector_2048,27,64,52774.094,1048576,2,33280,1
opt_ood,log16,tiled_collect,27,64,46828.125,1048576,2,17408,1
opt_ood,log16,tiled_256,27,64,47036.453,1048576,2,8192,1
opt_ood,log16,indexed_products,27,64,63481.766,1048576,3,67312,1
opt_ood,log16,tiled_grouped,27,64,47024.734,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,63896.484,1048576,4,67568,1
opt_ood,log16,prepared_products,27,64,69603.516,1048576,4,67568,1
opt_ood,log16,vector_1024,27,64,54318.359,1048576,2,17408,1
opt_ood,log16,tiled_collect,28,64,46513.031,1048576,2,17408,1
opt_ood,log16,tiled_256,28,64,48939.453,1048576,2,8192,1
opt_ood,log16,indexed_products,28,64,87827.469,1048576,3,67312,1
opt_ood,log16,tiled_1024,28,64,52160.812,1048576,2,17408,1
opt_ood,log16,vector_1024,28,64,51965.500,1048576,2,17408,1
opt_ood,log16,collect_products,28,64,69688.797,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,66598.312,1048576,20,133328,1
opt_ood,log16,vector_products,28,64,67336.578,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,70769.531,1048576,4,67568,1
opt_ood,log16,vector_2048,28,64,54651.688,1048576,2,33280,1
opt_ood,log16,reuse_products,28,64,61229.812,1048576,3,67312,1
opt_ood,log16,tiled_grouped,28,64,46754.562,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,62985.672,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,65227.875,1048576,20,133328,1
opt_ood,log16,tiled_grouped,29,64,46612.641,1048576,2,17408,1
opt_ood,log16,indexed_products,29,64,69098.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,29,64,46585.938,1048576,2,17408,1
opt_ood,log16,vector_products,29,64,63542.312,1048576,4,67568,1
opt_ood,log16,vector_2048,29,64,53062.500,1048576,2,33280,1
opt_ood,log16,reuse_products,29,64,57746.094,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,47056.000,1048576,2,8192,1
opt_ood,log16,tiled_collect,29,64,46285.156,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,63395.188,1048576,4,67568,1
opt_ood,log16,vector_1024,29,64,52024.094,1048576,2,17408,1
opt_ood,log16,collect_products,30,64,62444.656,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,66829.438,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,57833.984,1048576,3,67312,1
opt_ood,log16,tiled_collect,30,64,47095.703,1048576,2,17408,1
opt_ood,log16,production_blocked,30,64,65098.953,1048576,20,133328,1
opt_ood,log16,tiled_grouped,30,64,48206.391,1048576,2,17408,1
opt_ood,log16,tiled_256,30,64,45515.625,1048576,2,8192,1
opt_ood,log16,vector_2048,30,64,53193.359,1048576,2,33280,1
opt_ood,log16,tiled_1024,30,64,48901.703,1048576,2,17408,1
opt_ood,log16,vector_1024,30,64,51992.188,1048576,2,17408,1
opt_ood,log16,vector_products,30,64,66757.812,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,62613.281,1048576,3,67312,1
opt_ood,log16,vector_2048,31,64,53350.250,1048576,2,33280,1
opt_ood,log16,indexed_products,31,64,63527.984,1048576,3,67312,1
opt_ood,log16,tiled_256,31,64,46395.844,1048576,2,8192,1
opt_ood,log16,tiled_grouped,31,64,48402.344,1048576,2,17408,1
opt_ood,log16,reuse_products,31,64,58285.797,1048576,3,67312,1
opt_ood,log16,tiled_1024,31,64,47011.062,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,62761.062,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,65211.578,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,63247.406,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,65190.094,1048576,20,133328,1
opt_ood,log16,vector_1024,31,64,52212.891,1048576,2,17408,1
opt_ood,log16,tiled_collect,31,64,46255.859,1048576,2,17408,1
opt_ood,log18,tiled_collect,0,16,178078.125,4194304,2,20480,1
opt_ood,log18,vector_products,0,16,219599.000,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,219013.000,4194304,22,135632,1
opt_ood,log18,tiled_256,0,16,183966.125,4194304,2,20480,1
opt_ood,log18,tiled_1024,0,16,187919.250,4194304,2,20480,1
opt_ood,log18,indexed_products,0,16,215739.562,4194304,3,68080,1
opt_ood,log18,vector_1024,0,16,202018.250,4194304,2,20480,1
opt_ood,log18,tiled_grouped,0,16,182757.812,4194304,2,20480,1
opt_ood,log18,collect_products,0,16,214468.750,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,192278.625,4194304,3,68080,1
opt_ood,log18,prepared_products,0,16,225088.562,4194304,4,69104,1
opt_ood,log18,vector_2048,0,16,202255.188,4194304,2,34816,1
opt_ood,log18,vector_1024,1,16,205489.562,4194304,2,20480,1
opt_ood,log18,vector_products,1,16,217335.938,4194304,4,69104,1
opt_ood,log18,tiled_256,1,16,185067.688,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,226997.375,4194304,22,135632,1
opt_ood,log18,vector_2048,1,16,202416.688,4194304,2,34816,1
opt_ood,log18,tiled_grouped,1,16,182651.062,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,213335.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,16,179953.125,4194304,2,20480,1
opt_ood,log18,prepared_products,1,16,222453.125,4194304,4,69104,1
opt_ood,log18,tiled_collect,1,16,179815.062,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,195497.375,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,213682.250,4194304,3,68080,1
opt_ood,log18,vector_2048,2,16,202367.188,4194304,2,34816,1
opt_ood,log18,indexed_products,2,16,223270.812,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,218580.688,4194304,4,69104,1
opt_ood,log18,vector_1024,2,16,204367.188,4194304,2,20480,1
opt_ood,log18,tiled_256,2,16,184914.062,4194304,2,20480,1
opt_ood,log18,production_blocked,2,16,216119.750,4194304,22,135632,1
opt_ood,log18,collect_products,2,16,221593.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,16,179843.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,2,16,181020.812,4194304,2,20480,1
opt_ood,log18,reuse_products,2,16,195778.625,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,212315.125,4194304,4,69104,1
opt_ood,log18,tiled_grouped,2,16,186903.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,3,16,176434.875,4194304,2,20480,1
opt_ood,log18,vector_2048,3,16,200385.438,4194304,2,34816,1
opt_ood,log18,tiled_256,3,16,189223.938,4194304,2,20480,1
opt_ood,log18,vector_1024,3,16,201682.312,4194304,2,20480,1
opt_ood,log18,prepared_products,3,16,223164.062,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,215864.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,3,16,179890.625,4194304,2,20480,1
opt_ood,log18,vector_products,3,16,220372.438,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,212364.625,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,201794.312,4194304,3,68080,1
opt_ood,log18,indexed_products,3,16,210893.250,4194304,3,68080,1
opt_ood,log18,tiled_1024,3,16,180091.125,4194304,2,20480,1
opt_ood,log18,tiled_grouped,4,16,183997.438,4194304,2,20480,1
opt_ood,log18,tiled_1024,4,16,179960.938,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,213994.812,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,226690.125,4194304,22,135632,1
opt_ood,log18,vector_1024,4,16,201695.312,4194304,2,20480,1
opt_ood,log18,prepared_products,4,16,220843.750,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,192427.125,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,214739.562,4194304,4,69104,1
opt_ood,log18,vector_2048,4,16,208416.688,4194304,2,34816,1
opt_ood,log18,tiled_collect,4,16,179614.625,4194304,2,20480,1
opt_ood,log18,indexed_products,4,16,220820.312,4194304,3,68080,1
opt_ood,log18,tiled_256,4,16,185158.875,4194304,2,20480,1
opt_ood,log18,reuse_products,5,16,192177.125,4194304,3,68080,1
opt_ood,log18,tiled_1024,5,16,185942.688,4194304,2,20480,1
opt_ood,log18,tiled_256,5,16,180942.688,4194304,2,20480,1
opt_ood,log18,prepared_products,5,16,217416.688,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,220231.812,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,210882.812,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,222330.688,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,214854.125,4194304,22,135632,1
opt_ood,log18,tiled_grouped,5,16,181119.750,4194304,2,20480,1
opt_ood,log18,vector_1024,5,16,203210.938,4194304,2,20480,1
opt_ood,log18,tiled_collect,5,16,179750.000,4194304,2,20480,1
opt_ood,log18,vector_2048,5,16,209981.812,4194304,2,34816,1
opt_ood,log18,production_blocked,6,16,217700.500,4194304,22,135632,1
opt_ood,log18,reuse_products,6,16,193635.375,4194304,3,68080,1
opt_ood,log18,tiled_1024,6,16,182765.625,4194304,2,20480,1
opt_ood,log18,prepared_products,6,16,213018.250,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,221601.562,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,214153.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,6,16,180731.812,4194304,2,20480,1
opt_ood,log18,collect_products,6,16,216916.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,6,16,179859.375,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,212367.188,4194304,2,34816,1
opt_ood,log18,vector_1024,6,16,198468.750,4194304,2,20480,1
opt_ood,log18,tiled_256,6,16,186705.688,4194304,2,20480,1
opt_ood,log18,indexed_products,7,16,218153.625,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,216526.062,4194304,22,135632,1
opt_ood,log18,tiled_collect,7,16,191859.375,4194304,2,20480,1
opt_ood,log18,vector_1024,7,16,198375.000,4194304,2,20480,1
opt_ood,log18,tiled_256,7,16,182937.500,4194304,2,20480,1
opt_ood,log18,prepared_products,7,16,227971.375,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,16,180468.750,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,211572.938,4194304,4,69104,1
opt_ood,log18,vector_2048,7,16,208101.562,4194304,2,34816,1
opt_ood,log18,reuse_products,7,16,198544.312,4194304,3,68080,1
opt_ood,log18,tiled_1024,7,16,189093.750,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,221750.000,4194304,4,69104,1
opt_ood,log18,tiled_256,8,16,184593.750,4194304,2,20480,1
opt_ood,log18,vector_products,8,16,229070.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,8,16,179846.375,4194304,2,20480,1
opt_ood,log18,prepared_products,8,16,214765.625,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,218432.250,4194304,22,135632,1
opt_ood,log18,indexed_products,8,16,210859.375,4194304,3,68080,1
opt_ood,log18,tiled_collect,8,16,184724.000,4194304,2,20480,1
opt_ood,log18,reuse_products,8,16,191244.750,4194304,3,68080,1
opt_ood,log18,vector_2048,8,16,203578.125,4194304,2,34816,1
opt_ood,log18,vector_1024,8,16,203505.188,4194304,2,20480,1
opt_ood,log18,collect_products,8,16,211591.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,16,188085.938,4194304,2,20480,1
opt_ood,log18,tiled_grouped,9,16,177591.188,4194304,2,20480,1
opt_ood,log18,prepared_products,9,16,218130.188,4194304,4,69104,1
opt_ood,log18,vector_1024,9,16,206247.438,4194304,2,20480,1
opt_ood,log18,vector_2048,9,16,202437.500,4194304,2,34816,1
opt_ood,log18,reuse_products,9,16,207468.750,4194304,3,68080,1
opt_ood,log18,indexed_products,9,16,212205.750,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,217812.500,4194304,22,135632,1
opt_ood,log18,vector_products,9,16,218867.188,4194304,4,69104,1
opt_ood,log18,tiled_256,9,16,184192.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,9,16,185343.750,4194304,2,20480,1
opt_ood,log18,tiled_collect,9,16,179625.000,4194304,2,20480,1
opt_ood,log18,collect_products,9,16,212635.438,4194304,4,69104,1
opt_ood,log18,collect_products,10,16,214963.562,4194304,4,69104,1
opt_ood,log18,vector_1024,10,16,201760.438,4194304,2,20480,1
opt_ood,log18,vector_products,10,16,225867.188,4194304,4,69104,1
opt_ood,log18,vector_2048,10,16,202330.750,4194304,2,34816,1
opt_ood,log18,tiled_1024,10,16,179906.250,4194304,2,20480,1
opt_ood,log18,production_blocked,10,16,220661.438,4194304,22,135632,1
opt_ood,log18,tiled_collect,10,16,180723.938,4194304,2,20480,1
opt_ood,log18,prepared_products,10,16,222033.875,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,222817.750,4194304,3,68080,1
opt_ood,log18,reuse_products,10,16,194760.375,4194304,3,68080,1
opt_ood,log18,tiled_grouped,10,16,184099.000,4194304,2,20480,1
opt_ood,log18,tiled_256,10,16,184440.125,4194304,2,20480,1
opt_ood,log18,collect_products,11,16,215406.250,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,221489.562,4194304,3,68080,1
opt_ood,log18,vector_2048,11,16,202393.250,4194304,2,34816,1
opt_ood,log18,tiled_grouped,11,16,182148.438,4194304,2,20480,1
opt_ood,log18,vector_products,11,16,217885.438,4194304,4,69104,1
opt_ood,log18,production_blocked,11,16,222849.000,4194304,22,135632,1
opt_ood,log18,reuse_products,11,16,195070.312,4194304,3,68080,1
opt_ood,log18,tiled_collect,11,16,179955.688,4194304,2,20480,1
opt_ood,log18,prepared_products,11,16,215335.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,11,16,181078.125,4194304,2,20480,1
opt_ood,log18,tiled_256,11,16,183916.625,4194304,2,20480,1
opt_ood,log18,vector_1024,11,16,208283.875,4194304,2,20480,1
opt_ood,log18,collect_products,12,16,216260.438,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,195471.375,4194304,3,68080,1
opt_ood,log18,tiled_1024,12,16,182971.375,4194304,2,20480,1
opt_ood,log18,vector_products,12,16,217960.938,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,229653.625,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,216161.438,4194304,22,135632,1
opt_ood,log18,tiled_collect,12,16,183971.375,4194304,2,20480,1
opt_ood,log18,tiled_256,12,16,186536.500,4194304,2,20480,1
opt_ood,log18,vector_1024,12,16,201570.312,4194304,2,20480,1
opt_ood,log18,vector_2048,12,16,209161.500,4194304,2,34816,1
opt_ood,log18,tiled_grouped,12,16,176872.375,4194304,2,20480,1
opt_ood,log18,indexed_products,12,16,217744.750,4194304,3,68080,1
opt_ood,log18,vector_1024,13,16,203138.062,4194304,2,20480,1
opt_ood,log18,tiled_collect,13,16,179125.000,4194304,2,20480,1
opt_ood,log18,tiled_grouped,13,16,179828.125,4194304,2,20480,1
opt_ood,log18,vector_products,13,16,218786.500,4194304,4,69104,1
opt_ood,log18,collect_products,13,16,218294.250,4194304,4,69104,1
opt_ood,log18,production_blocked,13,16,220156.250,4194304,22,135632,1
opt_ood,log18,tiled_1024,13,16,180104.125,4194304,2,20480,1
opt_ood,log18,reuse_products,13,16,202442.688,4194304,3,68080,1
opt_ood,log18,vector_2048,13,16,205093.750,4194304,2,34816,1
opt_ood,log18,tiled_256,13,16,184026.000,4194304,2,20480,1
opt_ood,log18,indexed_products,13,16,216677.062,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,212375.000,4194304,4,69104,1
opt_ood,log18,tiled_1024,14,16,180406.250,4194304,2,20480,1
opt_ood,log18,vector_1024,14,16,206447.938,4194304,2,20480,1
opt_ood,log18,vector_2048,14,16,201768.250,4194304,2,34816,1
opt_ood,log18,indexed_products,14,16,222432.250,4194304,3,68080,1
opt_ood,log18,tiled_collect,14,16,183976.562,4194304,2,20480,1
opt_ood,log18,production_blocked,14,16,226768.250,4194304,22,135632,1
opt_ood,log18,prepared_products,14,16,230328.125,4194304,4,69104,1
opt_ood,log18,vector_products,14,16,219460.938,4194304,4,69104,1
opt_ood,log18,collect_products,14,16,228606.812,4194304,4,69104,1
opt_ood,log18,tiled_256,14,16,187494.750,4194304,2,20480,1
opt_ood,log18,tiled_grouped,14,16,177343.750,4194304,2,20480,1
opt_ood,log18,reuse_products,14,16,201570.312,4194304,3,68080,1
opt_ood,log18,vector_products,15,16,216692.688,4194304,4,69104,1
opt_ood,log18,tiled_256,15,16,185010.438,4194304,2,20480,1
opt_ood,log18,indexed_products,15,16,220596.375,4194304,3,68080,1
opt_ood,log18,vector_1024,15,16,200468.750,4194304,2,20480,1
opt_ood,log18,collect_products,15,16,222817.750,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,213921.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,15,16,185835.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,15,16,187205.688,4194304,2,20480,1
opt_ood,log18,reuse_products,15,16,201390.625,4194304,3,68080,1
opt_ood,log18,vector_2048,15,16,210033.875,4194304,2,34816,1
opt_ood,log18,production_blocked,15,16,218062.500,4194304,22,135632,1
opt_ood,log18,tiled_grouped,15,16,188700.562,4194304,2,20480,1
opt_ood,log18,collect_products,16,16,217914.062,4194304,4,69104,1
opt_ood,log18,tiled_1024,16,16,185401.000,4194304,2,20480,1
opt_ood,log18,tiled_collect,16,16,178994.812,4194304,2,20480,1
opt_ood,log18,tiled_grouped,16,16,179815.125,4194304,2,20480,1
opt_ood,log18,vector_1024,16,16,208885.375,4194304,2,20480,1
opt_ood,log18,vector_2048,16,16,206828.125,4194304,2,34816,1
opt_ood,log18,production_blocked,16,16,226742.188,4194304,22,135632,1
opt_ood,log18,reuse_products,16,16,211166.688,4194304,3,68080,1
opt_ood,log18,prepared_products,16,16,218177.125,4194304,4,69104,1
opt_ood,log18,vector_products,16,16,227205.688,4194304,4,69104,1
opt_ood,log18,tiled_256,16,16,187265.625,4194304,2,20480,1
opt_ood,log18,indexed_products,16,16,242216.125,4194304,3,68080,1
opt_ood,log18,indexed_products,17,16,236658.875,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,223315.125,4194304,4,69104,1
opt_ood,log18,prepared_products,17,16,223830.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,17,16,182083.312,4194304,2,20480,1
opt_ood,log18,collect_products,17,16,223382.812,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,226140.625,4194304,22,135632,1
opt_ood,log18,tiled_256,17,16,184093.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,17,16,187724.000,4194304,2,20480,1
opt_ood,log18,tiled_collect,17,16,181273.438,4194304,2,20480,1
opt_ood,log18,vector_2048,17,16,215903.625,4194304,2,34816,1
opt_ood,log18,reuse_products,17,16,206703.125,4194304,3,68080,1
opt_ood,log18,vector_1024,17,16,201901.000,4194304,2,20480,1
opt_ood,log18,collect_products,18,16,222809.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,18,16,181737.000,4194304,2,20480,1
opt_ood,log18,production_blocked,18,16,231119.812,4194304,22,135632,1
opt_ood,log18,tiled_collect,18,16,179973.938,4194304,2,20480,1
opt_ood,log18,vector_products,18,16,218796.875,4194304,4,69104,1
opt_ood,log18,tiled_256,18,16,184989.562,4194304,2,20480,1
