family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,512,3027.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,512,5261.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,512,3903.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,512,3173.666,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,5,512,5503.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,512,3471.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,512,3087.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,512,6945.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,5,512,2996.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,512,13343.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,512,5396.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,512,3575.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,512,6905.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,512,5239.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,512,6771.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,512,4078.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,512,3224.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,512,3389.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,6,512,5127.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,512,3530.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,6,512,3005.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,512,3742.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,7,512,4032.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,512,3192.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,7,512,5226.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,7,512,3065.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,512,5345.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,7,512,3712.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,512,6884.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,512,3108.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,512,6952.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,512,3718.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,8,512,3616.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,8,512,5408.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,8,512,5451.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,8,512,7028.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,8,512,3480.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,8,512,3474.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,8,512,3711.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,8,512,3991.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,8,512,7040.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,8,512,3445.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,9,512,3776.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,9,512,5246.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,9,512,5402.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,9,512,3355.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,9,512,3350.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,9,512,3914.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,9,512,6975.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,9,512,8326.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,9,512,3179.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,9,512,6837.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,10,512,6863.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,10,512,5346.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,10,512,3861.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,10,512,3042.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,10,512,5255.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,10,512,3772.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,10,512,3021.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,10,512,3330.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,10,512,3750.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,10,512,6800.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,11,512,5524.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,11,512,3704.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,11,512,5196.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,11,512,6795.492,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,11,512,3755.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,11,512,3071.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,11,512,6930.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,11,512,3063.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,11,512,3376.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,11,512,4054.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,12,512,5223.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,12,512,2971.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,12,512,3066.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,12,512,3417.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,12,512,4099.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,12,512,6648.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,12,512,5107.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,12,512,3399.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,12,512,3853.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,12,512,6650.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,13,512,3035.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,13,512,5179.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,13,512,6728.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,13,512,3458.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,13,512,3101.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,13,512,3005.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,13,512,3751.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,13,512,3923.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,13,512,6846.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,13,512,5208.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,14,512,3360.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,14,512,3684.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,14,512,3730.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,14,512,5100.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,14,512,6628.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,14,512,3024.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,14,512,5518.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,14,512,3819.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,14,512,3117.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,14,512,6665.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,15,512,3699.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,15,512,3825.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,15,512,3435.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,15,512,5363.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,15,512,6833.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,15,512,3435.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,15,512,3228.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,15,512,6640.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,15,512,3239.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,15,512,5282.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,16,512,3505.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,16,512,6542.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,16,512,5948.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,16,512,3911.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,16,512,3002.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,16,512,5077.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,16,512,2950.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,16,512,3073.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,16,512,6841.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,16,512,3479.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,17,512,6668.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,17,512,5391.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,17,512,3194.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,17,512,3640.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,17,512,5062.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,17,512,3032.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,17,512,2999.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,17,512,6940.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,17,512,3807.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,17,512,4019.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,18,512,6935.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,18,512,5361.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,18,512,3869.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,18,512,3644.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,18,512,3782.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,18,512,7073.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,18,512,5274.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,18,512,3243.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,18,512,2993.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,18,512,3103.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,19,512,6869.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,19,512,3564.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,19,512,6895.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,19,512,3108.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,19,512,12648.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,19,512,5195.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,19,512,3120.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,19,512,3838.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,19,512,5275.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,19,512,3016.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,20,512,3108.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,20,512,6587.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,20,512,5129.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,20,512,6679.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,20,512,3807.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,20,512,3558.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,20,512,3827.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,20,512,5373.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,20,512,2989.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,20,512,2985.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,21,512,5045.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,21,512,5308.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,21,512,3019.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,21,512,6606.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,21,512,3513.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,21,512,6660.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,21,512,3245.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,21,512,4016.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,21,512,3261.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,21,512,3531.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,22,512,3191.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,22,512,6964.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,22,512,3829.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,22,512,3118.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,22,512,5083.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,22,512,3890.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,22,512,2982.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,22,512,5876.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,22,512,3642.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,22,512,6688.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,23,512,3164.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,23,512,6550.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,23,512,3089.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,23,512,3393.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,23,512,3495.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,23,512,5291.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,23,512,3913.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,23,512,3005.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,23,512,5345.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,23,512,6740.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,24,512,6710.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,24,512,3214.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,24,512,3852.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,24,512,3487.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,24,512,6778.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,24,512,3213.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,24,512,3663.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,24,512,3080.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,24,512,5053.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,24,512,5189.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,25,512,2961.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,25,512,3853.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,25,512,8233.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,25,512,5001.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,25,512,5428.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,25,512,6802.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,25,512,5103.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,25,512,3483.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,25,512,2995.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,25,512,3068.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,26,512,3165.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,26,512,5082.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,26,512,5250.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,26,512,3721.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,26,512,3870.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,26,512,7092.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,26,512,3163.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,26,512,3810.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,26,512,10548.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,26,512,4436.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,27,512,5871.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,27,512,3376.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,27,512,3756.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,27,512,6901.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,27,512,7077.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,27,512,4747.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,27,512,5603.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,27,512,3262.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,27,512,4030.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,27,512,3662.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,28,512,3570.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,28,512,7155.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,28,512,6671.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,28,512,3130.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,28,512,3004.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,28,512,3139.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,28,512,5659.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,28,512,5175.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,28,512,4233.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,28,512,4422.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,29,512,5755.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,29,512,3359.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,29,512,3707.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,29,512,3607.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,29,512,3662.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,29,512,4042.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,29,512,6839.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,29,512,5122.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,29,512,6784.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,29,512,3171.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,30,512,3030.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,30,512,5746.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,30,512,6703.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,30,512,3272.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,30,512,6631.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,30,512,6603.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,30,512,5236.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,30,512,3859.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,30,512,4097.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,30,512,3554.607,81920,0,0,1
