family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n16,row_density,10,262144,9.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,10,262144,85.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,10,262144,27.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,10,262144,21.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,10,262144,19.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,10,262144,9.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,10,262144,17.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,10,262144,19.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,10,262144,8.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,10,262144,19.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,11,262144,17.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,11,262144,21.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,11,262144,8.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,11,262144,19.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,11,262144,18.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,11,262144,85.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,11,262144,21.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,11,262144,9.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,11,262144,9.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,11,262144,26.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,12,262144,8.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,12,262144,21.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,12,262144,20.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,12,262144,9.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,12,262144,19.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,12,262144,26.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,12,262144,88.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,12,262144,9.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,12,262144,18.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,12,262144,18.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,13,262144,20.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,13,262144,22.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,13,262144,91.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,13,262144,18.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,13,262144,8.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,13,262144,19.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,13,262144,8.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,13,262144,10.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,13,262144,18.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,13,262144,26.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,14,262144,10.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,14,262144,19.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,14,262144,21.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,14,262144,17.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,14,262144,20.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,14,262144,8.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,14,262144,90.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,14,262144,11.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,14,262144,26.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,14,262144,19.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,15,262144,10.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,15,262144,18.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,15,262144,20.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,15,262144,22.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,15,262144,9.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,15,262144,89.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,15,262144,17.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,15,262144,9.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,15,262144,27.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,15,262144,20.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,16,262144,19.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,16,262144,10.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,16,262144,17.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,16,262144,26.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,16,262144,20.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,16,262144,9.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,16,262144,9.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,16,262144,21.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,16,262144,86.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,16,262144,19.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,17,262144,9.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,17,262144,19.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,17,262144,9.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,17,262144,20.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,17,262144,9.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,17,262144,17.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,17,262144,21.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,17,262144,86.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,17,262144,25.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,17,262144,19.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,18,262144,25.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,18,262144,84.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,18,262144,21.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,18,262144,17.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,18,262144,9.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,18,262144,8.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,18,262144,20.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,18,262144,19.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,18,262144,8.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,18,262144,18.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,19,262144,21.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,19,262144,8.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,19,262144,85.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,19,262144,20.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,19,262144,26.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,19,262144,9.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,19,262144,21.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,19,262144,18.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,19,262144,9.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,19,262144,18.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,20,262144,84.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,20,262144,19.291,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,20,262144,25.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,20,262144,9.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,20,262144,18.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,20,262144,20.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,20,262144,8.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,20,262144,21.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,20,262144,8.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,20,262144,17.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,21,262144,19.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,21,262144,25.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,21,262144,8.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,21,262144,18.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,21,262144,17.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,21,262144,20.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,21,262144,85.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,21,262144,21.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,21,262144,8.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,21,262144,9.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,22,262144,8.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,22,262144,83.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,22,262144,26.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,22,262144,18.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,22,262144,9.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,22,262144,21.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,22,262144,17.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,22,262144,20.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,22,262144,19.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,22,262144,8.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,23,262144,19.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,23,262144,18.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,23,262144,21.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,23,262144,8.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,23,262144,25.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,23,262144,85.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,23,262144,20.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,23,262144,8.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,23,262144,18.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,23,262144,9.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,24,262144,21.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,24,262144,9.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,24,262144,25.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,24,262144,19.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,24,262144,85.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,24,262144,18.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,24,262144,8.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,24,262144,19.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,24,262144,18.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,24,262144,8.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,25,262144,17.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,25,262144,9.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,25,262144,19.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,25,262144,25.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,25,262144,21.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,25,262144,9.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,25,262144,20.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,25,262144,8.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,25,262144,18.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,25,262144,86.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,26,262144,20.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,26,262144,25.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,26,262144,19.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,26,262144,86.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,26,262144,21.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,26,262144,17.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,26,262144,8.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,26,262144,18.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,26,262144,9.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,26,262144,8.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,27,262144,8.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,27,262144,21.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,27,262144,18.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,27,262144,9.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,27,262144,85.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,27,262144,8.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,27,262144,17.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,27,262144,25.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,27,262144,19.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,27,262144,19.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,28,262144,21.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,28,262144,88.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,28,262144,9.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,28,262144,9.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,28,262144,19.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,28,262144,21.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,28,262144,18.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,28,262144,9.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,28,262144,25.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,28,262144,19.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,29,262144,19.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,29,262144,18.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,29,262144,87.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,29,262144,17.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,29,262144,8.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,29,262144,9.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,29,262144,26.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,29,262144,21.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,29,262144,10.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,29,262144,21.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,30,262144,20.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,30,262144,21.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,30,262144,18.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,30,262144,9.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,30,262144,8.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,30,262144,84.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,30,262144,17.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,30,262144,8.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,30,262144,25.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,30,262144,20.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,31,262144,20.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,31,262144,19.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,31,262144,10.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,31,262144,26.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,31,262144,20.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,31,262144,8.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,31,262144,9.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,31,262144,18.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,31,262144,86.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,31,262144,21.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,453.288,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6552.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1422.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,981.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,965.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1081.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,442.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1070.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,409.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,915.487,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,407.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,441.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1006.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1133.413,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1029.409,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,458.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1127.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,943.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6693.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1401.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6551.544,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1426.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,453.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1089.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,977.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1101.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,415.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,979.950,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,932.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,452.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,415.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6554.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,452.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,426.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,938.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1427.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1092.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1107.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,986.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,978.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,978.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,933.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1091.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,1019.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,459.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,448.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1427.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,415.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1102.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6579.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1430.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,460.571,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,968.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6600.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,979.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1126.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1070.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,444.651,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,987.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,424.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,951.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1073.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1410.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,442.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1032.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6508.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1082.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,446.269,81920,0,0,1
