family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,18,1024,3622.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,18,1024,6947.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,18,1024,6583.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,18,1024,3034.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,19,1024,5189.901,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,19,1024,3535.726,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,19,1024,3158.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,19,1024,5338.339,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,19,1024,3151.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,19,1024,3563.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,19,1024,6709.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,19,1024,6724.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,19,1024,3257.731,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,19,1024,4075.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,20,1024,3938.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,20,1024,3203.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,20,1024,3796.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,20,1024,5198.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,20,1024,6528.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,20,1024,3461.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,20,1024,5173.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,20,1024,3116.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,20,1024,6588.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,20,1024,3106.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,21,1024,3867.839,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,21,1024,5162.679,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,21,1024,3523.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,21,1024,2979.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,21,1024,5156.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,21,1024,6577.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,21,1024,3425.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,21,1024,2974.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,21,1024,3123.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,21,1024,6566.813,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,22,1024,6552.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,22,1024,3462.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,22,1024,3872.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,22,1024,3109.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,22,1024,5174.683,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,22,1024,6796.671,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,22,1024,3125.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,22,1024,5297.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,22,1024,3550.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,22,1024,3054.118,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,23,1024,3170.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,23,1024,5180.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,23,1024,2990.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,23,1024,2990.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,23,1024,5303.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,23,1024,3705.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,23,1024,3637.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,23,1024,3930.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,23,1024,6648.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,23,1024,6625.040,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,24,1024,3469.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,24,1024,3425.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,24,1024,2992.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,24,1024,3878.500,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,24,1024,3106.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,24,1024,2985.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,24,1024,6589.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,24,1024,5161.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,24,1024,5168.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,24,1024,6612.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,25,1024,3117.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,25,1024,3460.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,25,1024,2986.206,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,25,1024,6581.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,25,1024,6852.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,25,1024,3649.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,25,1024,5740.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,25,1024,5179.972,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,25,1024,3840.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,25,1024,3039.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,26,1024,6620.524,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,26,1024,3819.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,26,1024,5091.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,26,1024,2944.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,26,1024,5128.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,26,1024,3151.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,26,1024,3049.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,26,1024,6843.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,26,1024,3422.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,26,1024,3413.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,27,1024,6562.134,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,27,1024,2959.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,27,1024,5244.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,27,1024,3208.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,27,1024,5313.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,27,1024,6630.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,27,1024,3910.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,27,1024,2980.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,27,1024,3438.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,27,1024,3518.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,28,1024,6743.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,28,1024,3201.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,28,1024,3430.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,28,1024,5117.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,28,1024,3414.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,28,1024,6573.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,28,1024,3355.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,28,1024,2986.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,28,1024,3807.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,28,1024,5177.612,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,29,1024,6631.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,29,1024,3868.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,29,1024,6611.694,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,29,1024,5274.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,29,1024,3504.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,29,1024,5178.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,29,1024,3095.378,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,29,1024,2982.788,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,29,1024,2987.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,29,1024,3482.138,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,30,1024,3134.440,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,30,1024,3435.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,30,1024,2985.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,30,1024,3853.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,30,1024,3482.056,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,30,1024,6604.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,30,1024,6616.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,30,1024,5176.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,30,1024,5188.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,30,1024,2988.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,31,1024,6597.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,31,1024,2993.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,31,1024,6563.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,31,1024,5180.013,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,31,1024,4000.325,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,31,1024,3689.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,31,1024,3162.476,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,31,1024,2954.712,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,31,1024,5305.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,31,1024,3546.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,85.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,95.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,97.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,72.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,121.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,121.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,120.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,109.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,67.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,103.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,118.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,71.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,86.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,96.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,120.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,123.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,73.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,108.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,111.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,100.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,98.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,74.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,102.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,124.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,107.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,71.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,105.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,85.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,117.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,117.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,104.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,72.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,85.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,116.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,117.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,68.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,105.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,120.491,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,94.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,96.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,118.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,97.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,96.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,73.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,119.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,106.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,69.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,124.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,86.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,107.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,98.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,99.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,127.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,90.187,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,67.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,73.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,118.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,106.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,124.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,112.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,102.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,121.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,117.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,72.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,85.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,96.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,104.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,105.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,116.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,71.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,121.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,74.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,69.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,87.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,122.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,107.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,106.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,99.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,100.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,125.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,8,32768,121.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,8,32768,109.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,8,32768,118.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,8,32768,85.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,8,32768,96.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,8,32768,68.493,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,8,32768,120.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,8,32768,104.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,8,32768,72.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,8,32768,94.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,9,32768,117.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,9,32768,104.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,9,32768,85.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,9,32768,72.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,9,32768,116.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,9,32768,68.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,9,32768,96.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,9,32768,94.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,9,32768,105.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,9,32768,120.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,10,32768,68.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,10,32768,120.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,10,32768,118.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,10,32768,72.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,10,32768,116.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,10,32768,105.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,10,32768,94.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,10,32768,97.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,10,32768,107.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,10,32768,89.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,11,32768,69.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,11,32768,95.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,11,32768,108.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,11,32768,118.993,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,11,32768,104.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,11,32768,74.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,11,32768,93.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,11,32768,116.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,11,32768,117.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,11,32768,85.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,12,32768,122.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,12,32768,89.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,12,32768,75.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,12,32768,125.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,12,32768,107.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,12,32768,106.908,1280,0,0,1
