family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n1024,crypto_bigint_reduce,47,2048,2495.524,32768,0,0,1
prime_dot,q100_n1024,acc8,47,2048,2476.868,32768,0,0,1
prime_dot,q100_n1024,acc4,47,2048,2365.397,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,48,2048,2893.677,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,48,2048,2391.357,32768,0,0,1
prime_dot,q100_n1024,acc2,48,2048,2385.172,32768,0,0,1
prime_dot,q100_n1024,acc4,48,2048,2362.752,32768,0,0,1
prime_dot,q100_n1024,acc8,48,2048,2510.051,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,48,2048,2500.387,32768,0,0,1
prime_dot,q100_n1024,eager_raw,48,2048,6607.239,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,48,2048,2913.229,32768,0,0,1
prime_dot,q100_n1024,acc8,49,2048,2499.735,32768,0,0,1
prime_dot,q100_n1024,acc2,49,2048,2397.298,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,49,2048,2491.109,32768,0,0,1
prime_dot,q100_n1024,acc4,49,2048,2366.496,32768,0,0,1
prime_dot,q100_n1024,eager_raw,49,2048,6578.308,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,49,2048,2914.896,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,49,2048,2385.722,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,49,2048,2899.170,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,50,2048,6586.650,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,50,2048,2912.496,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,50,2048,2487.081,32768,0,0,1
prime_dot,q100_n1024,acc4,50,2048,2358.643,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,50,2048,3332.540,32768,0,0,1
prime_dot,q100_n1024,acc2,50,2048,2547.424,32768,0,0,1
prime_dot,q100_n1024,acc8,50,2048,2493.652,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,50,2048,2882.060,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,51,2048,2417.521,32768,0,0,1
prime_dot,q100_n1024,acc2,51,2048,2383.993,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,51,2048,2498.698,32768,0,0,1
prime_dot,q100_n1024,acc8,51,2048,2496.358,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,51,2048,2961.426,65536,2,32768,1
prime_dot,q100_n1024,acc4,51,2048,2447.957,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,51,2048,3070.455,32768,0,0,1
prime_dot,q100_n1024,eager_raw,51,2048,6597.555,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,52,2048,2503.906,32768,0,0,1
prime_dot,q100_n1024,acc4,52,2048,2368.490,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,52,2048,2903.646,65536,2,32768,1
prime_dot,q100_n1024,acc2,52,2048,2389.180,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,52,2048,2410.929,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,52,2048,2915.996,32768,0,0,1
prime_dot,q100_n1024,acc8,52,2048,2494.446,32768,0,0,1
prime_dot,q100_n1024,eager_raw,52,2048,6584.290,32768,0,0,1
prime_dot,q100_n1024,acc2,53,2048,2386.861,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,53,2048,2901.550,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,53,2048,2398.743,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,53,2048,2913.777,32768,0,0,1
prime_dot,q100_n1024,acc8,53,2048,2484.029,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,53,2048,2491.536,32768,0,0,1
prime_dot,q100_n1024,eager_raw,53,2048,6578.512,32768,0,0,1
prime_dot,q100_n1024,acc4,53,2048,2360.046,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,54,2048,2493.591,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,54,2048,2402.771,32768,0,0,1
prime_dot,q100_n1024,acc8,54,2048,2490.051,32768,0,0,1
prime_dot,q100_n1024,eager_raw,54,2048,6592.387,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,54,2048,2914.388,32768,0,0,1
prime_dot,q100_n1024,acc2,54,2048,2386.678,32768,0,0,1
prime_dot,q100_n1024,acc4,54,2048,2362.630,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,54,2048,2896.077,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,55,2048,2915.385,32768,0,0,1
prime_dot,q100_n1024,acc2,55,2048,2382.039,32768,0,0,1
prime_dot,q100_n1024,eager_raw,55,2048,6578.430,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,55,2048,2491.638,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,55,2048,2385.925,32768,0,0,1
prime_dot,q100_n1024,acc4,55,2048,2364.258,32768,0,0,1
prime_dot,q100_n1024,acc8,55,2048,2484.355,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,55,2048,2884.480,65536,2,32768,1
prime_dot,q100_n1024,acc8,56,2048,2485.066,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,56,2048,2490.967,32768,0,0,1
prime_dot,q100_n1024,eager_raw,56,2048,6566.528,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,56,2048,2393.250,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,56,2048,2886.149,65536,2,32768,1
prime_dot,q100_n1024,acc2,56,2048,2378.987,32768,0,0,1
prime_dot,q100_n1024,acc4,56,2048,2359.090,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,56,2048,2915.060,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,57,2048,2490.112,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,57,2048,2390.096,32768,0,0,1
prime_dot,q100_n1024,acc8,57,2048,2481.648,32768,0,0,1
prime_dot,q100_n1024,eager_raw,57,2048,6556.355,32768,0,0,1
prime_dot,q100_n1024,acc4,57,2048,2356.506,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,57,2048,2896.403,65536,2,32768,1
prime_dot,q100_n1024,acc2,57,2048,2375.977,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,57,2048,2913.940,32768,0,0,1
prime_dot,q100_n1024,eager_raw,58,2048,6576.701,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,58,2048,2917.256,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,58,2048,2891.133,65536,2,32768,1
prime_dot,q100_n1024,acc4,58,2048,2362.488,32768,0,0,1
prime_dot,q100_n1024,acc8,58,2048,2493.571,32768,0,0,1
prime_dot,q100_n1024,acc2,58,2048,2381.165,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,58,2048,2492.126,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,58,2048,2391.663,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,59,2048,2918.661,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,59,2048,2884.908,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,59,2048,2493.001,32768,0,0,1
prime_dot,q100_n1024,acc2,59,2048,2380.127,32768,0,0,1
prime_dot,q100_n1024,acc8,59,2048,2482.625,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,59,2048,2388.834,32768,0,0,1
prime_dot,q100_n1024,eager_raw,59,2048,6582.560,32768,0,0,1
prime_dot,q100_n1024,acc4,59,2048,2360.941,32768,0,0,1
prime_dot,q100_n1024,acc2,60,2048,2387.878,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,60,2048,2389.852,32768,0,0,1
prime_dot,q100_n1024,acc8,60,2048,2486.694,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,60,2048,2913.005,32768,0,0,1
prime_dot,q100_n1024,eager_raw,60,2048,6686.239,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,60,2048,2929.240,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,60,2048,2507.466,32768,0,0,1
prime_dot,q100_n1024,acc4,60,2048,2363.708,32768,0,0,1
prime_dot,q100_n1024,eager_raw,61,2048,6614.604,32768,0,0,1
prime_dot,q100_n1024,acc4,61,2048,2361.023,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,61,2048,2502.014,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,61,2048,2899.821,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,61,2048,2914.205,32768,0,0,1
prime_dot,q100_n1024,acc2,61,2048,2388.347,32768,0,0,1
prime_dot,q100_n1024,acc8,61,2048,2493.225,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,61,2048,2400.146,32768,0,0,1
prime_dot,q100_n1024,eager_raw,62,2048,6616.801,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,62,2048,2501.566,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,62,2048,2402.832,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,62,2048,2888.143,65536,2,32768,1
prime_dot,q100_n1024,acc2,62,2048,2389.669,32768,0,0,1
prime_dot,q100_n1024,acc8,62,2048,2489.583,32768,0,0,1
prime_dot,q100_n1024,acc4,62,2048,2362.549,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,62,2048,2912.842,32768,0,0,1
prime_dot,q100_n1024,acc4,63,2048,2375.468,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,63,2048,2904.175,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,63,2048,2390.442,32768,0,0,1
prime_dot,q100_n1024,eager_raw,63,2048,6594.075,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,63,2048,2916.707,32768,0,0,1
prime_dot,q100_n1024,acc2,63,2048,2389.893,32768,0,0,1
prime_dot,q100_n1024,acc8,63,2048,2493.124,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,63,2048,2502.583,32768,0,0,1
prime_mul,q128_n16,branded,0,65536,77.835,768,0,0,1
prime_mul,q128_n16,configured_field,0,65536,123.934,3840,0,0,1
prime_mul,q128_n16,raw_ctx,0,65536,77.120,768,0,0,1
prime_mul,q128_n16,checked_per_term,0,65536,86.754,768,0,0,1
prime_mul,q128_n16,raw_ctx,1,65536,76.907,768,0,0,1
prime_mul,q128_n16,configured_field,1,65536,123.018,3840,0,0,1
prime_mul,q128_n16,checked_per_term,1,65536,86.892,768,0,0,1
prime_mul,q128_n16,branded,1,65536,77.588,768,0,0,1
prime_mul,q128_n16,checked_per_term,2,65536,86.465,768,0,0,1
prime_mul,q128_n16,branded,2,65536,77.723,768,0,0,1
prime_mul,q128_n16,raw_ctx,2,65536,76.765,768,0,0,1
prime_mul,q128_n16,configured_field,2,65536,123.112,3840,0,0,1
prime_mul,q128_n16,checked_per_term,3,65536,86.593,768,0,0,1
prime_mul,q128_n16,raw_ctx,3,65536,76.900,768,0,0,1
prime_mul,q128_n16,branded,3,65536,77.908,768,0,0,1
prime_mul,q128_n16,configured_field,3,65536,123.359,3840,0,0,1
prime_mul,q128_n16,raw_ctx,4,65536,77.107,768,0,0,1
prime_mul,q128_n16,configured_field,4,65536,123.691,3840,0,0,1
prime_mul,q128_n16,branded,4,65536,77.340,768,0,0,1
prime_mul,q128_n16,checked_per_term,4,65536,86.463,768,0,0,1
prime_mul,q128_n16,configured_field,5,65536,123.694,3840,0,0,1
prime_mul,q128_n16,checked_per_term,5,65536,86.621,768,0,0,1
prime_mul,q128_n16,branded,5,65536,77.782,768,0,0,1
prime_mul,q128_n16,raw_ctx,5,65536,77.022,768,0,0,1
prime_mul,q128_n16,checked_per_term,6,65536,86.452,768,0,0,1
prime_mul,q128_n16,configured_field,6,65536,123.152,3840,0,0,1
prime_mul,q128_n16,branded,6,65536,77.609,768,0,0,1
prime_mul,q128_n16,raw_ctx,6,65536,76.769,768,0,0,1
prime_mul,q128_n16,configured_field,7,65536,123.449,3840,0,0,1
prime_mul,q128_n16,raw_ctx,7,65536,76.982,768,0,0,1
prime_mul,q128_n16,checked_per_term,7,65536,86.459,768,0,0,1
prime_mul,q128_n16,branded,7,65536,77.696,768,0,0,1
prime_mul,q128_n16,branded,8,65536,77.536,768,0,0,1
prime_mul,q128_n16,configured_field,8,65536,123.198,3840,0,0,1
prime_mul,q128_n16,raw_ctx,8,65536,76.980,768,0,0,1
prime_mul,q128_n16,checked_per_term,8,65536,86.377,768,0,0,1
prime_mul,q128_n16,checked_per_term,9,65536,86.783,768,0,0,1
prime_mul,q128_n16,raw_ctx,9,65536,77.136,768,0,0,1
prime_mul,q128_n16,configured_field,9,65536,123.669,3840,0,0,1
prime_mul,q128_n16,branded,9,65536,77.667,768,0,0,1
prime_mul,q128_n16,checked_per_term,10,65536,86.565,768,0,0,1
prime_mul,q128_n16,configured_field,10,65536,123.068,3840,0,0,1
prime_mul,q128_n16,raw_ctx,10,65536,77.096,768,0,0,1
prime_mul,q128_n16,branded,10,65536,77.732,768,0,0,1
prime_mul,q128_n16,raw_ctx,11,65536,76.906,768,0,0,1
prime_mul,q128_n16,configured_field,11,65536,123.333,3840,0,0,1
prime_mul,q128_n16,branded,11,65536,77.507,768,0,0,1
prime_mul,q128_n16,checked_per_term,11,65536,86.529,768,0,0,1
prime_mul,q128_n16,branded,12,65536,77.456,768,0,0,1
prime_mul,q128_n16,checked_per_term,12,65536,86.169,768,0,0,1
prime_mul,q128_n16,raw_ctx,12,65536,76.713,768,0,0,1
prime_mul,q128_n16,configured_field,12,65536,122.820,3840,0,0,1
prime_mul,q128_n16,configured_field,13,65536,122.777,3840,0,0,1
prime_mul,q128_n16,raw_ctx,13,65536,76.665,768,0,0,1
prime_mul,q128_n16,checked_per_term,13,65536,86.365,768,0,0,1
prime_mul,q128_n16,branded,13,65536,77.489,768,0,0,1
prime_mul,q128_n16,configured_field,14,65536,123.026,3840,0,0,1
prime_mul,q128_n16,branded,14,65536,77.597,768,0,0,1
prime_mul,q128_n16,checked_per_term,14,65536,86.526,768,0,0,1
prime_mul,q128_n16,raw_ctx,14,65536,77.135,768,0,0,1
prime_mul,q128_n16,raw_ctx,15,65536,77.045,768,0,0,1
prime_mul,q128_n16,configured_field,15,65536,123.201,3840,0,0,1
prime_mul,q128_n16,checked_per_term,15,65536,86.547,768,0,0,1
prime_mul,q128_n16,branded,15,65536,77.508,768,0,0,1
prime_mul,q128_n16,branded,16,65536,77.534,768,0,0,1
prime_mul,q128_n16,configured_field,16,65536,122.983,3840,0,0,1
prime_mul,q128_n16,raw_ctx,16,65536,77.189,768,0,0,1
prime_mul,q128_n16,checked_per_term,16,65536,86.529,768,0,0,1
prime_mul,q128_n16,configured_field,17,65536,123.322,3840,0,0,1
prime_mul,q128_n16,branded,17,65536,77.590,768,0,0,1
prime_mul,q128_n16,raw_ctx,17,65536,76.915,768,0,0,1
prime_mul,q128_n16,checked_per_term,17,65536,86.498,768,0,0,1
prime_mul,q128_n16,configured_field,18,65536,123.294,3840,0,0,1
prime_mul,q128_n16,raw_ctx,18,65536,77.026,768,0,0,1
prime_mul,q128_n16,checked_per_term,18,65536,86.601,768,0,0,1
prime_mul,q128_n16,branded,18,65536,77.763,768,0,0,1
prime_mul,q128_n16,branded,19,65536,77.808,768,0,0,1
prime_mul,q128_n16,raw_ctx,19,65536,77.010,768,0,0,1
prime_mul,q128_n16,configured_field,19,65536,123.074,3840,0,0,1
prime_mul,q128_n16,checked_per_term,19,65536,86.379,768,0,0,1
prime_mul,q128_n16,configured_field,20,65536,125.802,3840,0,0,1
prime_mul,q128_n16,raw_ctx,20,65536,77.459,768,0,0,1
prime_mul,q128_n16,branded,20,65536,78.032,768,0,0,1
prime_mul,q128_n16,checked_per_term,20,65536,87.229,768,0,0,1
prime_mul,q128_n16,configured_field,21,65536,124.022,3840,0,0,1
prime_mul,q128_n16,branded,21,65536,78.072,768,0,0,1
prime_mul,q128_n16,raw_ctx,21,65536,77.233,768,0,0,1
prime_mul,q128_n16,checked_per_term,21,65536,86.782,768,0,0,1
prime_mul,q128_n16,branded,22,65536,77.840,768,0,0,1
prime_mul,q128_n16,checked_per_term,22,65536,87.280,768,0,0,1
prime_mul,q128_n16,configured_field,22,65536,124.195,3840,0,0,1
prime_mul,q128_n16,raw_ctx,22,65536,77.340,768,0,0,1
prime_mul,q128_n16,raw_ctx,23,65536,77.106,768,0,0,1
prime_mul,q128_n16,configured_field,23,65536,124.057,3840,0,0,1
prime_mul,q128_n16,checked_per_term,23,65536,87.076,768,0,0,1
prime_mul,q128_n16,branded,23,65536,78.087,768,0,0,1
prime_mul,q128_n16,configured_field,24,65536,124.094,3840,0,0,1
prime_mul,q128_n16,branded,24,65536,77.904,768,0,0,1
prime_mul,q128_n16,raw_ctx,24,65536,77.104,768,0,0,1
prime_mul,q128_n16,checked_per_term,24,65536,86.218,768,0,0,1
prime_mul,q128_n16,raw_ctx,25,65536,77.187,768,0,0,1
prime_mul,q128_n16,configured_field,25,65536,124.155,3840,0,0,1
prime_mul,q128_n16,checked_per_term,25,65536,86.874,768,0,0,1
prime_mul,q128_n16,branded,25,65536,78.032,768,0,0,1
prime_mul,q128_n16,raw_ctx,26,65536,77.242,768,0,0,1
prime_mul,q128_n16,configured_field,26,65536,123.880,3840,0,0,1
prime_mul,q128_n16,checked_per_term,26,65536,86.833,768,0,0,1
prime_mul,q128_n16,branded,26,65536,77.908,768,0,0,1
prime_mul,q128_n16,branded,27,65536,78.052,768,0,0,1
prime_mul,q128_n16,raw_ctx,27,65536,76.883,768,0,0,1
prime_mul,q128_n16,checked_per_term,27,65536,86.935,768,0,0,1
prime_mul,q128_n16,configured_field,27,65536,123.807,3840,0,0,1
prime_mul,q128_n16,checked_per_term,28,65536,86.618,768,0,0,1
prime_mul,q128_n16,branded,28,65536,77.456,768,0,0,1
prime_mul,q128_n16,configured_field,28,65536,131.277,3840,0,0,1
prime_mul,q128_n16,raw_ctx,28,65536,82.696,768,0,0,1
prime_mul,q128_n16,raw_ctx,29,65536,80.001,768,0,0,1
prime_mul,q128_n16,checked_per_term,29,65536,87.207,768,0,0,1
prime_mul,q128_n16,configured_field,29,65536,124.569,3840,0,0,1
prime_mul,q128_n16,branded,29,65536,78.504,768,0,0,1
prime_mul,q128_n16,raw_ctx,30,65536,78.136,768,0,0,1
prime_mul,q128_n16,configured_field,30,65536,123.865,3840,0,0,1
prime_mul,q128_n16,branded,30,65536,78.478,768,0,0,1
prime_mul,q128_n16,checked_per_term,30,65536,86.227,768,0,0,1
prime_mul,q128_n16,branded,31,65536,77.718,768,0,0,1
prime_mul,q128_n16,raw_ctx,31,65536,77.663,768,0,0,1
prime_mul,q128_n16,checked_per_term,31,65536,87.042,768,0,0,1
prime_mul,q128_n16,configured_field,31,65536,123.989,3840,0,0,1
prime_mul,q128_n16,raw_ctx,32,65536,77.598,768,0,0,1
prime_mul,q128_n16,branded,32,65536,77.887,768,0,0,1
prime_mul,q128_n16,configured_field,32,65536,123.613,3840,0,0,1
prime_mul,q128_n16,checked_per_term,32,65536,86.728,768,0,0,1
prime_mul,q128_n16,configured_field,33,65536,123.757,3840,0,0,1
prime_mul,q128_n16,checked_per_term,33,65536,87.097,768,0,0,1
prime_mul,q128_n16,raw_ctx,33,65536,77.435,768,0,0,1
prime_mul,q128_n16,branded,33,65536,77.826,768,0,0,1
prime_mul,q128_n16,raw_ctx,34,65536,77.820,768,0,0,1
prime_mul,q128_n16,branded,34,65536,80.154,768,0,0,1
prime_mul,q128_n16,checked_per_term,34,65536,87.156,768,0,0,1
prime_mul,q128_n16,configured_field,34,65536,124.372,3840,0,0,1
prime_mul,q128_n16,branded,35,65536,78.099,768,0,0,1
prime_mul,q128_n16,checked_per_term,35,65536,86.464,768,0,0,1
prime_mul,q128_n16,configured_field,35,65536,123.741,3840,0,0,1
prime_mul,q128_n16,raw_ctx,35,65536,76.957,768,0,0,1
prime_mul,q128_n16,configured_field,36,65536,123.585,3840,0,0,1
prime_mul,q128_n16,branded,36,65536,77.733,768,0,0,1
prime_mul,q128_n16,checked_per_term,36,65536,86.679,768,0,0,1
prime_mul,q128_n16,raw_ctx,36,65536,77.013,768,0,0,1
prime_mul,q128_n16,raw_ctx,37,65536,77.002,768,0,0,1
prime_mul,q128_n16,checked_per_term,37,65536,86.523,768,0,0,1
prime_mul,q128_n16,branded,37,65536,77.663,768,0,0,1
prime_mul,q128_n16,configured_field,37,65536,123.217,3840,0,0,1
prime_mul,q128_n16,branded,38,65536,77.674,768,0,0,1
prime_mul,q128_n16,raw_ctx,38,65536,77.162,768,0,0,1
prime_mul,q128_n16,checked_per_term,38,65536,86.384,768,0,0,1
prime_mul,q128_n16,configured_field,38,65536,123.518,3840,0,0,1
prime_mul,q128_n16,raw_ctx,39,65536,77.220,768,0,0,1
prime_mul,q128_n16,branded,39,65536,77.886,768,0,0,1
prime_mul,q128_n16,checked_per_term,39,65536,86.611,768,0,0,1
prime_mul,q128_n16,configured_field,39,65536,123.688,3840,0,0,1
prime_mul,q128_n16,branded,40,65536,77.681,768,0,0,1
prime_mul,q128_n16,checked_per_term,40,65536,86.534,768,0,0,1
prime_mul,q128_n16,configured_field,40,65536,123.152,3840,0,0,1
prime_mul,q128_n16,raw_ctx,40,65536,77.193,768,0,0,1
prime_mul,q128_n16,checked_per_term,41,65536,86.882,768,0,0,1
prime_mul,q128_n16,branded,41,65536,77.360,768,0,0,1
prime_mul,q128_n16,raw_ctx,41,65536,76.855,768,0,0,1
prime_mul,q128_n16,configured_field,41,65536,123.079,3840,0,0,1
prime_mul,q128_n16,configured_field,42,65536,123.014,3840,0,0,1
prime_mul,q128_n16,checked_per_term,42,65536,86.351,768,0,0,1
prime_mul,q128_n16,raw_ctx,42,65536,76.712,768,0,0,1
prime_mul,q128_n16,branded,42,65536,77.390,768,0,0,1
prime_mul,q128_n16,raw_ctx,43,65536,76.712,768,0,0,1
prime_mul,q128_n16,checked_per_term,43,65536,86.433,768,0,0,1
prime_mul,q128_n16,configured_field,43,65536,122.711,3840,0,0,1
prime_mul,q128_n16,branded,43,65536,77.374,768,0,0,1
prime_mul,q128_n16,raw_ctx,44,65536,77.103,768,0,0,1
prime_mul,q128_n16,configured_field,44,65536,123.396,3840,0,0,1
prime_mul,q128_n16,branded,44,65536,77.483,768,0,0,1
prime_mul,q128_n16,checked_per_term,44,65536,86.476,768,0,0,1
prime_mul,q128_n16,raw_ctx,45,65536,76.736,768,0,0,1
prime_mul,q128_n16,branded,45,65536,77.636,768,0,0,1
prime_mul,q128_n16,checked_per_term,45,65536,86.756,768,0,0,1
prime_mul,q128_n16,configured_field,45,65536,123.484,3840,0,0,1
prime_mul,q128_n16,branded,46,65536,77.450,768,0,0,1
prime_mul,q128_n16,checked_per_term,46,65536,86.582,768,0,0,1
prime_mul,q128_n16,configured_field,46,65536,123.177,3840,0,0,1
prime_mul,q128_n16,raw_ctx,46,65536,76.767,768,0,0,1
prime_mul,q128_n16,configured_field,47,65536,123.386,3840,0,0,1
prime_mul,q128_n16,checked_per_term,47,65536,86.522,768,0,0,1
prime_mul,q128_n16,raw_ctx,47,65536,80.207,768,0,0,1
prime_mul,q128_n16,branded,47,65536,77.734,768,0,0,1
prime_mul,q128_n16,raw_ctx,48,65536,77.514,768,0,0,1
prime_mul,q128_n16,checked_per_term,48,65536,87.159,768,0,0,1
prime_mul,q128_n16,branded,48,65536,78.145,768,0,0,1
prime_mul,q128_n16,configured_field,48,65536,123.884,3840,0,0,1
prime_mul,q128_n16,configured_field,49,65536,123.940,3840,0,0,1
prime_mul,q128_n16,branded,49,65536,77.620,768,0,0,1
prime_mul,q128_n16,checked_per_term,49,65536,86.762,768,0,0,1
prime_mul,q128_n16,raw_ctx,49,65536,76.962,768,0,0,1
prime_mul,q128_n16,configured_field,50,65536,123.751,3840,0,0,1
prime_mul,q128_n16,raw_ctx,50,65536,77.597,768,0,0,1
prime_mul,q128_n16,checked_per_term,50,65536,87.037,768,0,0,1
prime_mul,q128_n16,branded,50,65536,77.559,768,0,0,1
prime_mul,q128_n16,raw_ctx,51,65536,76.939,768,0,0,1
prime_mul,q128_n16,checked_per_term,51,65536,86.663,768,0,0,1
prime_mul,q128_n16,configured_field,51,65536,123.709,3840,0,0,1
prime_mul,q128_n16,branded,51,65536,78.269,768,0,0,1
prime_mul,q128_n16,configured_field,52,65536,123.797,3840,0,0,1
prime_mul,q128_n16,branded,52,65536,77.756,768,0,0,1
prime_mul,q128_n16,checked_per_term,52,65536,86.882,768,0,0,1
prime_mul,q128_n16,raw_ctx,52,65536,77.538,768,0,0,1
prime_mul,q128_n16,checked_per_term,53,65536,86.855,768,0,0,1
prime_mul,q128_n16,configured_field,53,65536,123.925,3840,0,0,1
prime_mul,q128_n16,branded,53,65536,78.122,768,0,0,1
prime_mul,q128_n16,raw_ctx,53,65536,77.481,768,0,0,1
prime_mul,q128_n16,raw_ctx,54,65536,77.302,768,0,0,1
prime_mul,q128_n16,configured_field,54,65536,123.768,3840,0,0,1
prime_mul,q128_n16,checked_per_term,54,65536,86.937,768,0,0,1
prime_mul,q128_n16,branded,54,65536,78.005,768,0,0,1
prime_mul,q128_n16,raw_ctx,55,65536,77.302,768,0,0,1
prime_mul,q128_n16,branded,55,65536,77.988,768,0,0,1
prime_mul,q128_n16,checked_per_term,55,65536,86.865,768,0,0,1
prime_mul,q128_n16,configured_field,55,65536,124.093,3840,0,0,1
prime_mul,q128_n16,branded,56,65536,77.698,768,0,0,1
prime_mul,q128_n16,raw_ctx,56,65536,77.062,768,0,0,1
prime_mul,q128_n16,checked_per_term,56,65536,86.529,768,0,0,1
prime_mul,q128_n16,configured_field,56,65536,123.747,3840,0,0,1
prime_mul,q128_n16,raw_ctx,57,65536,77.087,768,0,0,1
prime_mul,q128_n16,checked_per_term,57,65536,86.497,768,0,0,1
prime_mul,q128_n16,configured_field,57,65536,123.147,3840,0,0,1
prime_mul,q128_n16,branded,57,65536,77.564,768,0,0,1
prime_mul,q128_n16,raw_ctx,58,65536,77.307,768,0,0,1
prime_mul,q128_n16,checked_per_term,58,65536,86.438,768,0,0,1
prime_mul,q128_n16,branded,58,65536,78.007,768,0,0,1
prime_mul,q128_n16,configured_field,58,65536,123.058,3840,0,0,1
prime_mul,q128_n16,configured_field,59,65536,123.244,3840,0,0,1
prime_mul,q128_n16,checked_per_term,59,65536,86.561,768,0,0,1
prime_mul,q128_n16,branded,59,65536,77.480,768,0,0,1
prime_mul,q128_n16,raw_ctx,59,65536,76.961,768,0,0,1
prime_mul,q128_n16,configured_field,60,65536,123.686,3840,0,0,1
prime_mul,q128_n16,branded,60,65536,77.761,768,0,0,1
prime_mul,q128_n16,raw_ctx,60,65536,77.183,768,0,0,1
prime_mul,q128_n16,checked_per_term,60,65536,86.559,768,0,0,1
prime_mul,q128_n16,checked_per_term,61,65536,86.788,768,0,0,1
prime_mul,q128_n16,raw_ctx,61,65536,77.251,768,0,0,1
prime_mul,q128_n16,branded,61,65536,77.726,768,0,0,1
prime_mul,q128_n16,configured_field,61,65536,122.950,3840,0,0,1
prime_mul,q128_n16,raw_ctx,62,65536,78.761,768,0,0,1
prime_mul,q128_n16,configured_field,62,65536,128.187,3840,0,0,1
prime_mul,q128_n16,checked_per_term,62,65536,90.176,768,0,0,1
prime_mul,q128_n16,branded,62,65536,78.079,768,0,0,1
prime_mul,q128_n16,configured_field,63,65536,124.904,3840,0,0,1
prime_mul,q128_n16,raw_ctx,63,65536,77.542,768,0,0,1
prime_mul,q128_n16,branded,63,65536,77.992,768,0,0,1
