family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q100_n1024,configured_field,60,1024,7745.198,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,60,1024,4838.420,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,61,1024,4822.021,49152,0,0,1
prime_mul,q100_n1024,configured_field,61,1024,7715.902,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,61,1024,5369.548,49152,0,0,1
prime_mul,q100_n1024,branded,61,1024,4826.213,49152,0,0,1
prime_mul,q100_n1024,branded,62,1024,4828.938,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,62,1024,4853.801,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,62,1024,5385.132,49152,0,0,1
prime_mul,q100_n1024,configured_field,62,1024,7747.966,245760,0,0,1
prime_mul,q100_n1024,branded,63,1024,4829.346,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,63,1024,5390.096,49152,0,0,1
prime_mul,q100_n1024,configured_field,63,1024,7755.249,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,63,1024,4834.473,49152,0,0,1
prime_dot,q100_n1024,acc8,0,2048,2497.518,32768,0,0,1
prime_dot,q100_n1024,acc4,0,2048,2372.253,32768,0,0,1
prime_dot,q100_n1024,eager_raw,0,2048,6571.635,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,0,2048,2913.879,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,0,2048,2888.102,65536,2,32768,1
prime_dot,q100_n1024,acc2,0,2048,2380.554,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,0,2048,2500.041,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,0,2048,2397.909,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,1,2048,2916.077,32768,0,0,1
prime_dot,q100_n1024,acc2,1,2048,2379.964,32768,0,0,1
prime_dot,q100_n1024,acc4,1,2048,2355.265,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,1,2048,2487.305,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,1,2048,2884.603,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,1,2048,2384.053,32768,0,0,1
prime_dot,q100_n1024,eager_raw,1,2048,6553.426,32768,0,0,1
prime_dot,q100_n1024,acc8,1,2048,2487.040,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,2,2048,2483.561,32768,0,0,1
prime_dot,q100_n1024,acc8,2,2048,2475.973,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,2,2048,2382.304,32768,0,0,1
prime_dot,q100_n1024,acc2,2,2048,2378.581,32768,0,0,1
prime_dot,q100_n1024,acc4,2,2048,2356.059,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,2,2048,2913.960,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,2,2048,2882.731,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,2,2048,6561.381,32768,0,0,1
prime_dot,q100_n1024,eager_raw,3,2048,6563.741,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,3,2048,2387.146,32768,0,0,1
prime_dot,q100_n1024,acc8,3,2048,2477.417,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,3,2048,2879.028,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,3,2048,2486.531,32768,0,0,1
prime_dot,q100_n1024,acc4,3,2048,2353.475,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,3,2048,3056.111,32768,0,0,1
prime_dot,q100_n1024,acc2,3,2048,2472.453,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,4,2048,2613.770,32768,0,0,1
prime_dot,q100_n1024,acc2,4,2048,2521.892,32768,0,0,1
prime_dot,q100_n1024,acc4,4,2048,2367.656,32768,0,0,1
prime_dot,q100_n1024,acc8,4,2048,2478.536,32768,0,0,1
prime_dot,q100_n1024,eager_raw,4,2048,6559.814,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,4,2048,2881.104,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,4,2048,2912.374,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,4,2048,2385.803,32768,0,0,1
prime_dot,q100_n1024,acc4,5,2048,2355.937,32768,0,0,1
prime_dot,q100_n1024,eager_raw,5,2048,6572.388,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,5,2048,2488.058,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,5,2048,2878.316,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,5,2048,2384.644,32768,0,0,1
prime_dot,q100_n1024,acc8,5,2048,2474.976,32768,0,0,1
prime_dot,q100_n1024,acc2,5,2048,2375.956,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,5,2048,2917.887,32768,0,0,1
prime_dot,q100_n1024,acc4,6,2048,2354.675,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,6,2048,2923.849,32768,0,0,1
prime_dot,q100_n1024,acc2,6,2048,2400.391,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,6,2048,2508.728,32768,0,0,1
prime_dot,q100_n1024,acc8,6,2048,2479.431,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,6,2048,2386.169,32768,0,0,1
prime_dot,q100_n1024,eager_raw,6,2048,6559.286,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,6,2048,2882.365,65536,2,32768,1
prime_dot,q100_n1024,acc4,7,2048,2356.242,32768,0,0,1
prime_dot,q100_n1024,acc2,7,2048,2378.622,32768,0,0,1
prime_dot,q100_n1024,eager_raw,7,2048,6563.212,32768,0,0,1
prime_dot,q100_n1024,acc8,7,2048,2512.187,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,7,2048,2991.394,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,7,2048,2409.119,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,7,2048,2504.700,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,7,2048,2890.117,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,8,2048,2913.412,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,8,2048,2400.858,32768,0,0,1
prime_dot,q100_n1024,acc4,8,2048,2360.901,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,8,2048,2493.327,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,8,2048,2889.343,65536,2,32768,1
prime_dot,q100_n1024,acc2,8,2048,2379.517,32768,0,0,1
prime_dot,q100_n1024,acc8,8,2048,2487.936,32768,0,0,1
prime_dot,q100_n1024,eager_raw,8,2048,6572.917,32768,0,0,1
prime_dot,q100_n1024,acc2,9,2048,2379.578,32768,0,0,1
prime_dot,q100_n1024,acc4,9,2048,2363.342,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,9,2048,2488.464,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,9,2048,2885.274,65536,2,32768,1
prime_dot,q100_n1024,acc8,9,2048,2481.588,32768,0,0,1
prime_dot,q100_n1024,eager_raw,9,2048,6564.840,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,9,2048,2919.759,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,9,2048,2386.942,32768,0,0,1
prime_dot,q100_n1024,acc2,10,2048,2373.413,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,10,2048,2891.459,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,10,2048,2393.331,32768,0,0,1
prime_dot,q100_n1024,acc4,10,2048,2358.053,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,10,2048,2499.125,32768,0,0,1
prime_dot,q100_n1024,eager_raw,10,2048,6573.486,32768,0,0,1
prime_dot,q100_n1024,acc8,10,2048,2473.857,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,10,2048,2916.422,32768,0,0,1
prime_dot,q100_n1024,acc2,11,2048,2375.509,32768,0,0,1
prime_dot,q100_n1024,acc8,11,2048,2476.725,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,11,2048,2388.062,32768,0,0,1
prime_dot,q100_n1024,acc4,11,2048,2353.292,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,11,2048,2491.312,32768,0,0,1
prime_dot,q100_n1024,eager_raw,11,2048,6554.728,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,11,2048,2885.702,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,11,2048,2913.106,32768,0,0,1
prime_dot,q100_n1024,eager_raw,12,2048,6563.416,32768,0,0,1
prime_dot,q100_n1024,acc4,12,2048,2353.251,32768,0,0,1
prime_dot,q100_n1024,acc2,12,2048,2378.438,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,12,2048,2913.025,32768,0,0,1
prime_dot,q100_n1024,acc8,12,2048,2475.667,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,12,2048,2882.100,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,12,2048,2486.471,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,12,2048,2381.551,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,13,2048,2485.514,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,13,2048,2911.926,32768,0,0,1
prime_dot,q100_n1024,eager_raw,13,2048,6553.508,32768,0,0,1
prime_dot,q100_n1024,acc8,13,2048,2515.055,32768,0,0,1
prime_dot,q100_n1024,acc4,13,2048,2473.145,32768,0,0,1
prime_dot,q100_n1024,acc2,13,2048,2489.522,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,13,2048,2920.898,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,13,2048,2380.798,32768,0,0,1
prime_dot,q100_n1024,acc4,14,2048,2352.621,32768,0,0,1
prime_dot,q100_n1024,acc2,14,2048,2373.413,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,14,2048,2488.688,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,14,2048,2887.248,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,14,2048,3042.053,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,14,2048,2527.120,32768,0,0,1
prime_dot,q100_n1024,eager_raw,14,2048,6762.411,32768,0,0,1
prime_dot,q100_n1024,acc8,14,2048,2553.080,32768,0,0,1
prime_dot,q100_n1024,acc4,15,2048,2427.246,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,15,2048,2531.006,32768,0,0,1
prime_dot,q100_n1024,acc8,15,2048,2474.569,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,15,2048,2885.600,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,15,2048,2382.507,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,15,2048,2918.986,32768,0,0,1
prime_dot,q100_n1024,acc2,15,2048,2376.546,32768,0,0,1
prime_dot,q100_n1024,eager_raw,15,2048,6563.924,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,16,2048,2486.511,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,16,2048,2922.872,32768,0,0,1
prime_dot,q100_n1024,acc2,16,2048,2383.138,32768,0,0,1
prime_dot,q100_n1024,acc8,16,2048,2482.971,32768,0,0,1
prime_dot,q100_n1024,eager_raw,16,2048,6550.395,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,16,2048,2900.940,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,16,2048,2446.371,32768,0,0,1
prime_dot,q100_n1024,acc4,16,2048,2351.644,32768,0,0,1
prime_dot,q100_n1024,acc4,17,2048,2356.750,32768,0,0,1
prime_dot,q100_n1024,acc2,17,2048,2374.959,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,17,2048,2993.795,32768,0,0,1
prime_dot,q100_n1024,eager_raw,17,2048,6621.257,32768,0,0,1
prime_dot,q100_n1024,acc8,17,2048,2476.664,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,17,2048,2887.980,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,17,2048,2457.153,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,17,2048,2566.345,32768,0,0,1
prime_dot,q100_n1024,acc4,18,2048,2428.508,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,18,2048,2939.453,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,18,2048,6571.126,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,18,2048,2919.596,32768,0,0,1
prime_dot,q100_n1024,acc8,18,2048,2482.259,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,18,2048,2489.542,32768,0,0,1
prime_dot,q100_n1024,acc2,18,2048,2375.061,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,18,2048,2387.064,32768,0,0,1
prime_dot,q100_n1024,acc2,19,2048,2381.246,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,19,2048,2912.720,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,19,2048,2876.770,65536,2,32768,1
prime_dot,q100_n1024,acc8,19,2048,2479.512,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,19,2048,2488.098,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,19,2048,2389.018,32768,0,0,1
prime_dot,q100_n1024,eager_raw,19,2048,6566.589,32768,0,0,1
prime_dot,q100_n1024,acc4,19,2048,2352.153,32768,0,0,1
prime_dot,q100_n1024,eager_raw,20,2048,6549.785,32768,0,0,1
prime_dot,q100_n1024,acc8,20,2048,2479.818,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,20,2048,2921.570,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,20,2048,2488.993,32768,0,0,1
prime_dot,q100_n1024,acc2,20,2048,2480.306,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,20,2048,2389.913,32768,0,0,1
prime_dot,q100_n1024,acc4,20,2048,2405.619,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,20,2048,2894.714,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,21,2048,2957.214,32768,0,0,1
prime_dot,q100_n1024,eager_raw,21,2048,6565.267,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,21,2048,2883.219,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,21,2048,2496.969,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,21,2048,2396.973,32768,0,0,1
prime_dot,q100_n1024,acc8,21,2048,2477.173,32768,0,0,1
prime_dot,q100_n1024,acc4,21,2048,2365.519,32768,0,0,1
prime_dot,q100_n1024,acc2,21,2048,2396.647,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,22,2048,2905.151,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,22,2048,2423.930,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,22,2048,2510.396,32768,0,0,1
prime_dot,q100_n1024,acc8,22,2048,2500.569,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,22,2048,2922.771,32768,0,0,1
prime_dot,q100_n1024,eager_raw,22,2048,6563.680,32768,0,0,1
prime_dot,q100_n1024,acc2,22,2048,2388.672,32768,0,0,1
prime_dot,q100_n1024,acc4,22,2048,2360.087,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,23,2048,2929.626,32768,0,0,1
prime_dot,q100_n1024,acc2,23,2048,2378.031,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,23,2048,2383.057,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,23,2048,2901.896,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,23,2048,2502.747,32768,0,0,1
prime_dot,q100_n1024,acc4,23,2048,2358.012,32768,0,0,1
prime_dot,q100_n1024,acc8,23,2048,2501.038,32768,0,0,1
prime_dot,q100_n1024,eager_raw,23,2048,6599.528,32768,0,0,1
prime_dot,q100_n1024,acc2,24,2048,2399.516,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,24,2048,2898.865,65536,2,32768,1
prime_dot,q100_n1024,acc4,24,2048,2354.309,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,24,2048,2493.652,32768,0,0,1
prime_dot,q100_n1024,eager_raw,24,2048,6564.677,32768,0,0,1
prime_dot,q100_n1024,acc8,24,2048,2563.965,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,24,2048,2406.332,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,24,2048,2916.789,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,25,2048,2388.407,32768,0,0,1
prime_dot,q100_n1024,eager_raw,25,2048,6583.679,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,25,2048,2967.875,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,25,2048,2917.379,32768,0,0,1
prime_dot,q100_n1024,acc2,25,2048,2378.703,32768,0,0,1
prime_dot,q100_n1024,acc8,25,2048,2479.960,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,25,2048,2491.984,32768,0,0,1
prime_dot,q100_n1024,acc4,25,2048,2365.763,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,26,2048,2882.345,65536,2,32768,1
prime_dot,q100_n1024,acc2,26,2048,2379.435,32768,0,0,1
prime_dot,q100_n1024,acc4,26,2048,2353.882,32768,0,0,1
prime_dot,q100_n1024,eager_raw,26,2048,6563.029,32768,0,0,1
prime_dot,q100_n1024,acc8,26,2048,2474.670,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,26,2048,2938.518,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,26,2048,2489.848,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,26,2048,2385.559,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,27,2048,2485.840,32768,0,0,1
prime_dot,q100_n1024,eager_raw,27,2048,6563.762,32768,0,0,1
prime_dot,q100_n1024,acc8,27,2048,2476.013,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,27,2048,2881.836,65536,2,32768,1
prime_dot,q100_n1024,acc4,27,2048,2352.987,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,27,2048,2917.928,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,27,2048,2384.236,32768,0,0,1
prime_dot,q100_n1024,acc2,27,2048,2377.218,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,28,2048,2383.545,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,28,2048,2917.033,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,28,2048,2882.609,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,28,2048,6555.257,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,28,2048,2483.439,32768,0,0,1
prime_dot,q100_n1024,acc4,28,2048,2354.716,32768,0,0,1
prime_dot,q100_n1024,acc8,28,2048,2475.810,32768,0,0,1
prime_dot,q100_n1024,acc2,28,2048,2376.038,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,29,2048,2486.857,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,29,2048,2383.504,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,29,2048,2912.354,32768,0,0,1
prime_dot,q100_n1024,acc8,29,2048,2476.379,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,29,2048,2888.794,65536,2,32768,1
prime_dot,q100_n1024,acc4,29,2048,2353.027,32768,0,0,1
prime_dot,q100_n1024,acc2,29,2048,2380.839,32768,0,0,1
prime_dot,q100_n1024,eager_raw,29,2048,6552.307,32768,0,0,1
prime_dot,q100_n1024,acc2,30,2048,2375.082,32768,0,0,1
prime_dot,q100_n1024,eager_raw,30,2048,6551.045,32768,0,0,1
prime_dot,q100_n1024,acc4,30,2048,2353.597,32768,0,0,1
prime_dot,q100_n1024,acc8,30,2048,2481.018,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,30,2048,2487.325,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,30,2048,2917.786,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,30,2048,2381.042,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,30,2048,2879.110,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,31,2048,2383.728,32768,0,0,1
prime_dot,q100_n1024,acc8,31,2048,2478.210,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,31,2048,2914.999,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,31,2048,2492.594,32768,0,0,1
prime_dot,q100_n1024,eager_raw,31,2048,6557.027,32768,0,0,1
prime_dot,q100_n1024,acc4,31,2048,2359.192,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,31,2048,2881.327,65536,2,32768,1
prime_dot,q100_n1024,acc2,31,2048,2380.005,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,32,2048,2913.696,32768,0,0,1
prime_dot,q100_n1024,acc8,32,2048,2479.350,32768,0,0,1
prime_dot,q100_n1024,eager_raw,32,2048,6555.440,32768,0,0,1
prime_dot,q100_n1024,acc4,32,2048,2357.605,32768,0,0,1
prime_dot,q100_n1024,acc2,32,2048,2375.265,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,32,2048,2487.549,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,32,2048,2880.310,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,32,2048,2388.672,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,33,2048,2381.632,32768,0,0,1
prime_dot,q100_n1024,acc4,33,2048,2352.621,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,33,2048,2918.559,32768,0,0,1
prime_dot,q100_n1024,eager_raw,33,2048,6571.981,32768,0,0,1
prime_dot,q100_n1024,acc2,33,2048,2374.898,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,33,2048,2492.554,32768,0,0,1
prime_dot,q100_n1024,acc8,33,2048,2519.409,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,33,2048,2939.900,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,34,2048,2937.093,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,34,2048,2496.867,32768,0,0,1
prime_dot,q100_n1024,acc2,34,2048,2386.759,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,34,2048,2384.054,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,34,2048,2886.394,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,34,2048,6576.558,32768,0,0,1
prime_dot,q100_n1024,acc4,34,2048,2361.511,32768,0,0,1
prime_dot,q100_n1024,acc8,34,2048,2495.911,32768,0,0,1
prime_dot,q100_n1024,acc2,35,2048,2375.977,32768,0,0,1
prime_dot,q100_n1024,eager_raw,35,2048,6574.707,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,35,2048,2887.289,65536,2,32768,1
prime_dot,q100_n1024,acc4,35,2048,2358.317,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,35,2048,2389.445,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,35,2048,2499.207,32768,0,0,1
prime_dot,q100_n1024,acc8,35,2048,2478.861,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,35,2048,2923.625,32768,0,0,1
prime_dot,q100_n1024,acc8,36,2048,2473.755,32768,0,0,1
prime_dot,q100_n1024,acc4,36,2048,2355.774,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,36,2048,2486.532,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,36,2048,2885.152,65536,2,32768,1
prime_dot,q100_n1024,acc2,36,2048,2387.003,32768,0,0,1
prime_dot,q100_n1024,eager_raw,36,2048,6553.040,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,36,2048,2384.623,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,36,2048,2962.463,32768,0,0,1
prime_dot,q100_n1024,eager_raw,37,2048,6584.167,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,37,2048,2915.690,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,37,2048,2412.801,32768,0,0,1
prime_dot,q100_n1024,acc4,37,2048,2360.311,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,37,2048,2915.487,65536,2,32768,1
prime_dot,q100_n1024,acc2,37,2048,2410.950,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,37,2048,2486.430,32768,0,0,1
prime_dot,q100_n1024,acc8,37,2048,2529.419,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,38,2048,3066.345,32768,0,0,1
prime_dot,q100_n1024,acc4,38,2048,2487.508,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,38,2048,3066.101,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,38,2048,2459.758,32768,0,0,1
prime_dot,q100_n1024,acc2,38,2048,2408.102,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,38,2048,2581.624,32768,0,0,1
prime_dot,q100_n1024,eager_raw,38,2048,6851.420,32768,0,0,1
prime_dot,q100_n1024,acc8,38,2048,2521.932,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,39,2048,2940.796,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,39,2048,2922.140,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,39,2048,6594.136,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,39,2048,2567.708,32768,0,0,1
prime_dot,q100_n1024,acc2,39,2048,2480.123,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,39,2048,2495.992,32768,0,0,1
prime_dot,q100_n1024,acc8,39,2048,2620.544,32768,0,0,1
prime_dot,q100_n1024,acc4,39,2048,2465.983,32768,0,0,1
prime_dot,q100_n1024,acc4,40,2048,2424.967,32768,0,0,1
prime_dot,q100_n1024,acc2,40,2048,2550.659,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,40,2048,2532.715,32768,0,0,1
prime_dot,q100_n1024,eager_raw,40,2048,6715.352,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,40,2048,2611.918,32768,0,0,1
prime_dot,q100_n1024,acc8,40,2048,2640.991,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,40,2048,3070.557,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,40,2048,3012.797,32768,0,0,1
prime_dot,q100_n1024,acc2,41,2048,2466.288,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,41,2048,2898.193,65536,2,32768,1
prime_dot,q100_n1024,acc4,41,2048,2354.614,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,41,2048,2912.191,32768,0,0,1
prime_dot,q100_n1024,acc8,41,2048,2475.443,32768,0,0,1
prime_dot,q100_n1024,eager_raw,41,2048,6551.514,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,41,2048,2386.760,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,41,2048,2488.708,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,42,2048,2491.068,32768,0,0,1
prime_dot,q100_n1024,eager_raw,42,2048,6567.790,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,42,2048,2387.532,32768,0,0,1
prime_dot,q100_n1024,acc8,42,2048,2482.727,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,42,2048,2932.210,32768,0,0,1
prime_dot,q100_n1024,acc4,42,2048,2359.172,32768,0,0,1
prime_dot,q100_n1024,acc2,42,2048,2384.644,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,42,2048,2878.316,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,43,2048,2489.645,32768,0,0,1
prime_dot,q100_n1024,acc4,43,2048,2360.433,32768,0,0,1
