family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n1024,acc8,51,2048,2472.880,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,51,2048,2888.062,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,51,2048,2484.009,32768,0,0,1
prime_dot,q100_n1024,eager_raw,51,2048,6549.988,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,51,2048,2911.865,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,52,2048,2383.057,32768,0,0,1
prime_dot,q100_n1024,acc8,52,2048,2471.843,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,52,2048,2913.940,32768,0,0,1
prime_dot,q100_n1024,eager_raw,52,2048,6549.174,32768,0,0,1
prime_dot,q100_n1024,acc2,52,2048,2378.255,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,52,2048,2884.135,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,52,2048,2494.507,32768,0,0,1
prime_dot,q100_n1024,acc4,52,2048,2354.472,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,53,2048,2915.304,32768,0,0,1
prime_dot,q100_n1024,eager_raw,53,2048,6547.953,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,53,2048,2490.743,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,53,2048,2382.162,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,53,2048,2881.836,65536,2,32768,1
prime_dot,q100_n1024,acc8,53,2048,2472.880,32768,0,0,1
prime_dot,q100_n1024,acc4,53,2048,2357.442,32768,0,0,1
prime_dot,q100_n1024,acc2,53,2048,2382.040,32768,0,0,1
prime_dot,q100_n1024,acc4,54,2048,2357.646,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,54,2048,2485.250,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,54,2048,2913.554,32768,0,0,1
prime_dot,q100_n1024,eager_raw,54,2048,6546.916,32768,0,0,1
prime_dot,q100_n1024,acc2,54,2048,2376.709,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,54,2048,2384.440,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,54,2048,2880.778,65536,2,32768,1
prime_dot,q100_n1024,acc8,54,2048,2479.024,32768,0,0,1
prime_dot,q100_n1024,acc2,55,2048,2376.445,32768,0,0,1
prime_dot,q100_n1024,eager_raw,55,2048,6547.852,32768,0,0,1
prime_dot,q100_n1024,acc8,55,2048,2478.618,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,55,2048,2884.867,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,55,2048,2388.489,32768,0,0,1
prime_dot,q100_n1024,acc4,55,2048,2455.648,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,55,2048,2920.593,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,55,2048,2496.378,32768,0,0,1
prime_dot,q100_n1024,acc4,56,2048,2367.249,32768,0,0,1
prime_dot,q100_n1024,eager_raw,56,2048,6554.159,32768,0,0,1
prime_dot,q100_n1024,acc2,56,2048,2379.680,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,56,2048,2387.594,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,56,2048,2485.372,32768,0,0,1
prime_dot,q100_n1024,acc8,56,2048,2477.946,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,56,2048,2917.074,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,56,2048,2886.515,65536,2,32768,1
prime_dot,q100_n1024,convert_then_delayed,57,2048,2881.592,65536,2,32768,1
prime_dot,q100_n1024,acc2,57,2048,2385.376,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,57,2048,2911.275,32768,0,0,1
prime_dot,q100_n1024,acc4,57,2048,2356.303,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,57,2048,2491.394,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,57,2048,2386.902,32768,0,0,1
prime_dot,q100_n1024,eager_raw,57,2048,6565.430,32768,0,0,1
prime_dot,q100_n1024,acc8,57,2048,2472.677,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,58,2048,2386.007,32768,0,0,1
prime_dot,q100_n1024,acc2,58,2048,2374.471,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,58,2048,2882.690,65536,2,32768,1
prime_dot,q100_n1024,acc4,58,2048,2356.059,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,58,2048,2483.398,32768,0,0,1
prime_dot,q100_n1024,acc8,58,2048,2477.499,32768,0,0,1
prime_dot,q100_n1024,eager_raw,58,2048,6555.868,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,58,2048,2915.731,32768,0,0,1
prime_dot,q100_n1024,acc8,59,2048,2475.667,32768,0,0,1
prime_dot,q100_n1024,acc2,59,2048,2373.942,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,59,2048,2489.034,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,59,2048,2913.534,32768,0,0,1
prime_dot,q100_n1024,eager_raw,59,2048,6604.248,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,59,2048,2923.197,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,59,2048,2414.083,32768,0,0,1
prime_dot,q100_n1024,acc4,59,2048,2432.821,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,60,2048,2975.993,32768,0,0,1
prime_dot,q100_n1024,eager_raw,60,2048,6711.446,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,60,2048,2553.854,32768,0,0,1
prime_dot,q100_n1024,acc4,60,2048,2417.216,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,60,2048,2400.919,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,60,2048,2884.562,65536,2,32768,1
prime_dot,q100_n1024,acc8,60,2048,2474.772,32768,0,0,1
prime_dot,q100_n1024,acc2,60,2048,2376.261,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,61,2048,2388.957,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,61,2048,2885.864,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,61,2048,2493.571,32768,0,0,1
prime_dot,q100_n1024,eager_raw,61,2048,6552.124,32768,0,0,1
prime_dot,q100_n1024,acc2,61,2048,2375.244,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,61,2048,2912.903,32768,0,0,1
prime_dot,q100_n1024,acc4,61,2048,2352.173,32768,0,0,1
prime_dot,q100_n1024,acc8,61,2048,2474.609,32768,0,0,1
prime_dot,q100_n1024,eager_raw,62,2048,6548.828,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,62,2048,2882.019,65536,2,32768,1
prime_dot,q100_n1024,acc4,62,2048,2356.934,32768,0,0,1
prime_dot,q100_n1024,acc8,62,2048,2476.359,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,62,2048,2388.265,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,62,2048,2491.476,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,62,2048,2919.352,32768,0,0,1
prime_dot,q100_n1024,acc2,62,2048,2376.526,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,63,2048,2385.213,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,63,2048,2914.042,32768,0,0,1
prime_dot,q100_n1024,acc2,63,2048,2375.264,32768,0,0,1
prime_dot,q100_n1024,acc8,63,2048,2473.511,32768,0,0,1
prime_dot,q100_n1024,eager_raw,63,2048,6548.340,32768,0,0,1
prime_dot,q100_n1024,acc4,63,2048,2353.699,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,63,2048,2483.927,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,63,2048,2879.964,65536,2,32768,1
prime_mul,q128_n16,branded,0,65536,78.943,768,0,0,1
prime_mul,q128_n16,checked_per_term,0,65536,86.361,768,0,0,1
prime_mul,q128_n16,configured_field,0,65536,122.670,3840,0,0,1
prime_mul,q128_n16,raw_ctx,0,65536,76.612,768,0,0,1
prime_mul,q128_n16,checked_per_term,1,65536,87.200,768,0,0,1
prime_mul,q128_n16,raw_ctx,1,65536,79.559,768,0,0,1
prime_mul,q128_n16,branded,1,65536,84.510,768,0,0,1
prime_mul,q128_n16,configured_field,1,65536,129.539,3840,0,0,1
prime_mul,q128_n16,raw_ctx,2,65536,77.050,768,0,0,1
prime_mul,q128_n16,configured_field,2,65536,123.448,3840,0,0,1
prime_mul,q128_n16,branded,2,65536,79.370,768,0,0,1
prime_mul,q128_n16,checked_per_term,2,65536,86.591,768,0,0,1
prime_mul,q128_n16,checked_per_term,3,65536,86.437,768,0,0,1
prime_mul,q128_n16,raw_ctx,3,65536,76.646,768,0,0,1
prime_mul,q128_n16,branded,3,65536,78.955,768,0,0,1
prime_mul,q128_n16,configured_field,3,65536,122.742,3840,0,0,1
prime_mul,q128_n16,branded,4,65536,79.232,768,0,0,1
prime_mul,q128_n16,configured_field,4,65536,122.943,3840,0,0,1
prime_mul,q128_n16,checked_per_term,4,65536,86.360,768,0,0,1
prime_mul,q128_n16,raw_ctx,4,65536,76.611,768,0,0,1
prime_mul,q128_n16,branded,5,65536,79.114,768,0,0,1
prime_mul,q128_n16,raw_ctx,5,65536,76.660,768,0,0,1
prime_mul,q128_n16,checked_per_term,5,65536,86.418,768,0,0,1
prime_mul,q128_n16,configured_field,5,65536,122.932,3840,0,0,1
prime_mul,q128_n16,raw_ctx,6,65536,76.998,768,0,0,1
prime_mul,q128_n16,branded,6,65536,80.120,768,0,0,1
prime_mul,q128_n16,configured_field,6,65536,122.684,3840,0,0,1
prime_mul,q128_n16,checked_per_term,6,65536,86.362,768,0,0,1
prime_mul,q128_n16,raw_ctx,7,65536,76.621,768,0,0,1
prime_mul,q128_n16,checked_per_term,7,65536,86.387,768,0,0,1
prime_mul,q128_n16,branded,7,65536,78.997,768,0,0,1
prime_mul,q128_n16,configured_field,7,65536,122.629,3840,0,0,1
prime_mul,q128_n16,branded,8,65536,79.011,768,0,0,1
prime_mul,q128_n16,configured_field,8,65536,122.761,3840,0,0,1
prime_mul,q128_n16,raw_ctx,8,65536,76.616,768,0,0,1
prime_mul,q128_n16,checked_per_term,8,65536,86.318,768,0,0,1
prime_mul,q128_n16,configured_field,9,65536,122.667,3840,0,0,1
prime_mul,q128_n16,branded,9,65536,78.957,768,0,0,1
prime_mul,q128_n16,raw_ctx,9,65536,76.682,768,0,0,1
prime_mul,q128_n16,checked_per_term,9,65536,86.309,768,0,0,1
prime_mul,q128_n16,branded,10,65536,79.025,768,0,0,1
prime_mul,q128_n16,configured_field,10,65536,122.864,3840,0,0,1
prime_mul,q128_n16,raw_ctx,10,65536,76.806,768,0,0,1
prime_mul,q128_n16,checked_per_term,10,65536,86.532,768,0,0,1
prime_mul,q128_n16,branded,11,65536,78.955,768,0,0,1
prime_mul,q128_n16,raw_ctx,11,65536,76.728,768,0,0,1
prime_mul,q128_n16,checked_per_term,11,65536,86.519,768,0,0,1
prime_mul,q128_n16,configured_field,11,65536,122.699,3840,0,0,1
prime_mul,q128_n16,checked_per_term,12,65536,86.339,768,0,0,1
prime_mul,q128_n16,raw_ctx,12,65536,76.673,768,0,0,1
prime_mul,q128_n16,configured_field,12,65536,122.655,3840,0,0,1
prime_mul,q128_n16,branded,12,65536,78.955,768,0,0,1
prime_mul,q128_n16,branded,13,65536,79.013,768,0,0,1
prime_mul,q128_n16,raw_ctx,13,65536,76.605,768,0,0,1
prime_mul,q128_n16,checked_per_term,13,65536,86.370,768,0,0,1
prime_mul,q128_n16,configured_field,13,65536,122.679,3840,0,0,1
prime_mul,q128_n16,configured_field,14,65536,122.779,3840,0,0,1
prime_mul,q128_n16,raw_ctx,14,65536,76.688,768,0,0,1
prime_mul,q128_n16,branded,14,65536,79.191,768,0,0,1
prime_mul,q128_n16,checked_per_term,14,65536,86.237,768,0,0,1
prime_mul,q128_n16,raw_ctx,15,65536,76.687,768,0,0,1
prime_mul,q128_n16,branded,15,65536,78.935,768,0,0,1
prime_mul,q128_n16,configured_field,15,65536,122.681,3840,0,0,1
prime_mul,q128_n16,checked_per_term,15,65536,86.237,768,0,0,1
prime_mul,q128_n16,configured_field,16,65536,122.713,3840,0,0,1
prime_mul,q128_n16,raw_ctx,16,65536,76.803,768,0,0,1
prime_mul,q128_n16,branded,16,65536,78.974,768,0,0,1
prime_mul,q128_n16,checked_per_term,16,65536,86.267,768,0,0,1
prime_mul,q128_n16,configured_field,17,65536,122.826,3840,0,0,1
prime_mul,q128_n16,branded,17,65536,81.811,768,0,0,1
prime_mul,q128_n16,checked_per_term,17,65536,86.980,768,0,0,1
prime_mul,q128_n16,raw_ctx,17,65536,76.907,768,0,0,1
prime_mul,q128_n16,branded,18,65536,78.955,768,0,0,1
prime_mul,q128_n16,configured_field,18,65536,123.138,3840,0,0,1
prime_mul,q128_n16,checked_per_term,18,65536,86.648,768,0,0,1
prime_mul,q128_n16,raw_ctx,18,65536,76.837,768,0,0,1
prime_mul,q128_n16,checked_per_term,19,65536,86.568,768,0,0,1
prime_mul,q128_n16,branded,19,65536,79.164,768,0,0,1
prime_mul,q128_n16,configured_field,19,65536,122.982,3840,0,0,1
prime_mul,q128_n16,raw_ctx,19,65536,76.660,768,0,0,1
prime_mul,q128_n16,configured_field,20,65536,122.828,3840,0,0,1
prime_mul,q128_n16,checked_per_term,20,65536,86.649,768,0,0,1
prime_mul,q128_n16,branded,20,65536,79.046,768,0,0,1
prime_mul,q128_n16,raw_ctx,20,65536,76.684,768,0,0,1
prime_mul,q128_n16,raw_ctx,21,65536,76.775,768,0,0,1
prime_mul,q128_n16,branded,21,65536,79.175,768,0,0,1
prime_mul,q128_n16,configured_field,21,65536,122.905,3840,0,0,1
prime_mul,q128_n16,checked_per_term,21,65536,86.414,768,0,0,1
prime_mul,q128_n16,configured_field,22,65536,122.763,3840,0,0,1
prime_mul,q128_n16,checked_per_term,22,65536,86.466,768,0,0,1
prime_mul,q128_n16,raw_ctx,22,65536,76.617,768,0,0,1
prime_mul,q128_n16,branded,22,65536,79.508,768,0,0,1
prime_mul,q128_n16,raw_ctx,23,65536,77.120,768,0,0,1
prime_mul,q128_n16,configured_field,23,65536,122.803,3840,0,0,1
prime_mul,q128_n16,branded,23,65536,78.971,768,0,0,1
prime_mul,q128_n16,checked_per_term,23,65536,86.374,768,0,0,1
prime_mul,q128_n16,checked_per_term,24,65536,86.501,768,0,0,1
prime_mul,q128_n16,branded,24,65536,78.963,768,0,0,1
prime_mul,q128_n16,configured_field,24,65536,122.735,3840,0,0,1
prime_mul,q128_n16,raw_ctx,24,65536,76.714,768,0,0,1
prime_mul,q128_n16,configured_field,25,65536,122.863,3840,0,0,1
prime_mul,q128_n16,checked_per_term,25,65536,86.244,768,0,0,1
prime_mul,q128_n16,raw_ctx,25,65536,76.668,768,0,0,1
prime_mul,q128_n16,branded,25,65536,78.960,768,0,0,1
prime_mul,q128_n16,checked_per_term,26,65536,86.480,768,0,0,1
prime_mul,q128_n16,branded,26,65536,78.927,768,0,0,1
prime_mul,q128_n16,raw_ctx,26,65536,76.672,768,0,0,1
prime_mul,q128_n16,configured_field,26,65536,122.796,3840,0,0,1
prime_mul,q128_n16,checked_per_term,27,65536,86.468,768,0,0,1
prime_mul,q128_n16,branded,27,65536,79.313,768,0,0,1
prime_mul,q128_n16,configured_field,27,65536,122.801,3840,0,0,1
prime_mul,q128_n16,raw_ctx,27,65536,77.812,768,0,0,1
prime_mul,q128_n16,raw_ctx,28,65536,76.661,768,0,0,1
prime_mul,q128_n16,checked_per_term,28,65536,86.271,768,0,0,1
prime_mul,q128_n16,branded,28,65536,78.992,768,0,0,1
prime_mul,q128_n16,configured_field,28,65536,122.617,3840,0,0,1
prime_mul,q128_n16,checked_per_term,29,65536,86.503,768,0,0,1
prime_mul,q128_n16,branded,29,65536,79.022,768,0,0,1
prime_mul,q128_n16,configured_field,29,65536,122.619,3840,0,0,1
prime_mul,q128_n16,raw_ctx,29,65536,76.648,768,0,0,1
prime_mul,q128_n16,raw_ctx,30,65536,76.652,768,0,0,1
prime_mul,q128_n16,branded,30,65536,78.988,768,0,0,1
prime_mul,q128_n16,checked_per_term,30,65536,86.323,768,0,0,1
prime_mul,q128_n16,configured_field,30,65536,122.662,3840,0,0,1
prime_mul,q128_n16,raw_ctx,31,65536,76.722,768,0,0,1
prime_mul,q128_n16,checked_per_term,31,65536,86.385,768,0,0,1
prime_mul,q128_n16,configured_field,31,65536,122.907,3840,0,0,1
prime_mul,q128_n16,branded,31,65536,79.045,768,0,0,1
prime_mul,q128_n16,checked_per_term,32,65536,86.533,768,0,0,1
prime_mul,q128_n16,raw_ctx,32,65536,76.754,768,0,0,1
prime_mul,q128_n16,configured_field,32,65536,122.598,3840,0,0,1
prime_mul,q128_n16,branded,32,65536,78.967,768,0,0,1
prime_mul,q128_n16,branded,33,65536,79.005,768,0,0,1
prime_mul,q128_n16,checked_per_term,33,65536,86.311,768,0,0,1
prime_mul,q128_n16,configured_field,33,65536,122.670,3840,0,0,1
prime_mul,q128_n16,raw_ctx,33,65536,76.590,768,0,0,1
prime_mul,q128_n16,branded,34,65536,79.016,768,0,0,1
prime_mul,q128_n16,raw_ctx,34,65536,76.585,768,0,0,1
prime_mul,q128_n16,checked_per_term,34,65536,86.432,768,0,0,1
prime_mul,q128_n16,configured_field,34,65536,123.903,3840,0,0,1
prime_mul,q128_n16,raw_ctx,35,65536,79.310,768,0,0,1
prime_mul,q128_n16,branded,35,65536,83.665,768,0,0,1
prime_mul,q128_n16,configured_field,35,65536,123.360,3840,0,0,1
prime_mul,q128_n16,checked_per_term,35,65536,86.559,768,0,0,1
prime_mul,q128_n16,branded,36,65536,78.995,768,0,0,1
prime_mul,q128_n16,checked_per_term,36,65536,86.288,768,0,0,1
prime_mul,q128_n16,raw_ctx,36,65536,76.763,768,0,0,1
prime_mul,q128_n16,configured_field,36,65536,122.842,3840,0,0,1
prime_mul,q128_n16,branded,37,65536,78.966,768,0,0,1
prime_mul,q128_n16,raw_ctx,37,65536,76.626,768,0,0,1
prime_mul,q128_n16,checked_per_term,37,65536,87.123,768,0,0,1
prime_mul,q128_n16,configured_field,37,65536,122.780,3840,0,0,1
prime_mul,q128_n16,checked_per_term,38,65536,86.352,768,0,0,1
prime_mul,q128_n16,configured_field,38,65536,122.671,3840,0,0,1
prime_mul,q128_n16,raw_ctx,38,65536,76.615,768,0,0,1
prime_mul,q128_n16,branded,38,65536,79.034,768,0,0,1
prime_mul,q128_n16,configured_field,39,65536,122.720,3840,0,0,1
prime_mul,q128_n16,checked_per_term,39,65536,86.244,768,0,0,1
prime_mul,q128_n16,raw_ctx,39,65536,76.679,768,0,0,1
prime_mul,q128_n16,branded,39,65536,79.255,768,0,0,1
prime_mul,q128_n16,branded,40,65536,79.123,768,0,0,1
prime_mul,q128_n16,checked_per_term,40,65536,86.314,768,0,0,1
prime_mul,q128_n16,raw_ctx,40,65536,76.679,768,0,0,1
prime_mul,q128_n16,configured_field,40,65536,122.703,3840,0,0,1
prime_mul,q128_n16,branded,41,65536,78.941,768,0,0,1
prime_mul,q128_n16,configured_field,41,65536,122.660,3840,0,0,1
prime_mul,q128_n16,raw_ctx,41,65536,76.612,768,0,0,1
prime_mul,q128_n16,checked_per_term,41,65536,86.663,768,0,0,1
prime_mul,q128_n16,checked_per_term,42,65536,87.587,768,0,0,1
prime_mul,q128_n16,branded,42,65536,80.228,768,0,0,1
prime_mul,q128_n16,configured_field,42,65536,122.915,3840,0,0,1
prime_mul,q128_n16,raw_ctx,42,65536,77.016,768,0,0,1
prime_mul,q128_n16,checked_per_term,43,65536,86.745,768,0,0,1
prime_mul,q128_n16,branded,43,65536,79.044,768,0,0,1
prime_mul,q128_n16,configured_field,43,65536,122.886,3840,0,0,1
prime_mul,q128_n16,raw_ctx,43,65536,76.802,768,0,0,1
prime_mul,q128_n16,branded,44,65536,79.294,768,0,0,1
prime_mul,q128_n16,checked_per_term,44,65536,86.782,768,0,0,1
prime_mul,q128_n16,configured_field,44,65536,122.768,3840,0,0,1
prime_mul,q128_n16,raw_ctx,44,65536,76.836,768,0,0,1
prime_mul,q128_n16,configured_field,45,65536,123.111,3840,0,0,1
prime_mul,q128_n16,branded,45,65536,78.997,768,0,0,1
prime_mul,q128_n16,raw_ctx,45,65536,76.611,768,0,0,1
prime_mul,q128_n16,checked_per_term,45,65536,86.538,768,0,0,1
prime_mul,q128_n16,configured_field,46,65536,122.630,3840,0,0,1
prime_mul,q128_n16,checked_per_term,46,65536,86.365,768,0,0,1
prime_mul,q128_n16,raw_ctx,46,65536,76.622,768,0,0,1
prime_mul,q128_n16,branded,46,65536,79.140,768,0,0,1
prime_mul,q128_n16,configured_field,47,65536,122.828,3840,0,0,1
prime_mul,q128_n16,checked_per_term,47,65536,86.843,768,0,0,1
prime_mul,q128_n16,branded,47,65536,79.124,768,0,0,1
prime_mul,q128_n16,raw_ctx,47,65536,76.644,768,0,0,1
prime_mul,q128_n16,configured_field,48,65536,122.667,3840,0,0,1
prime_mul,q128_n16,checked_per_term,48,65536,86.318,768,0,0,1
prime_mul,q128_n16,raw_ctx,48,65536,76.737,768,0,0,1
prime_mul,q128_n16,branded,48,65536,78.995,768,0,0,1
prime_mul,q128_n16,raw_ctx,49,65536,76.611,768,0,0,1
prime_mul,q128_n16,branded,49,65536,78.995,768,0,0,1
prime_mul,q128_n16,checked_per_term,49,65536,86.306,768,0,0,1
prime_mul,q128_n16,configured_field,49,65536,122.845,3840,0,0,1
prime_mul,q128_n16,branded,50,65536,79.005,768,0,0,1
prime_mul,q128_n16,raw_ctx,50,65536,76.682,768,0,0,1
prime_mul,q128_n16,configured_field,50,65536,122.695,3840,0,0,1
prime_mul,q128_n16,checked_per_term,50,65536,86.339,768,0,0,1
prime_mul,q128_n16,branded,51,65536,78.956,768,0,0,1
prime_mul,q128_n16,configured_field,51,65536,122.657,3840,0,0,1
prime_mul,q128_n16,checked_per_term,51,65536,86.302,768,0,0,1
prime_mul,q128_n16,raw_ctx,51,65536,76.729,768,0,0,1
prime_mul,q128_n16,checked_per_term,52,65536,86.398,768,0,0,1
prime_mul,q128_n16,branded,52,65536,79.089,768,0,0,1
prime_mul,q128_n16,raw_ctx,52,65536,79.539,768,0,0,1
prime_mul,q128_n16,configured_field,52,65536,123.180,3840,0,0,1
prime_mul,q128_n16,checked_per_term,53,65536,86.764,768,0,0,1
prime_mul,q128_n16,configured_field,53,65536,122.828,3840,0,0,1
prime_mul,q128_n16,raw_ctx,53,65536,76.799,768,0,0,1
prime_mul,q128_n16,branded,53,65536,78.950,768,0,0,1
prime_mul,q128_n16,configured_field,54,65536,122.769,3840,0,0,1
prime_mul,q128_n16,branded,54,65536,79.075,768,0,0,1
prime_mul,q128_n16,raw_ctx,54,65536,76.661,768,0,0,1
prime_mul,q128_n16,checked_per_term,54,65536,86.436,768,0,0,1
prime_mul,q128_n16,branded,55,65536,79.221,768,0,0,1
prime_mul,q128_n16,checked_per_term,55,65536,86.285,768,0,0,1
prime_mul,q128_n16,configured_field,55,65536,123.003,3840,0,0,1
prime_mul,q128_n16,raw_ctx,55,65536,76.742,768,0,0,1
prime_mul,q128_n16,branded,56,65536,79.039,768,0,0,1
prime_mul,q128_n16,raw_ctx,56,65536,76.801,768,0,0,1
prime_mul,q128_n16,configured_field,56,65536,122.708,3840,0,0,1
prime_mul,q128_n16,checked_per_term,56,65536,86.448,768,0,0,1
prime_mul,q128_n16,raw_ctx,57,65536,76.823,768,0,0,1
prime_mul,q128_n16,branded,57,65536,79.029,768,0,0,1
prime_mul,q128_n16,checked_per_term,57,65536,86.405,768,0,0,1
prime_mul,q128_n16,configured_field,57,65536,122.826,3840,0,0,1
prime_mul,q128_n16,raw_ctx,58,65536,76.761,768,0,0,1
prime_mul,q128_n16,configured_field,58,65536,123.040,3840,0,0,1
prime_mul,q128_n16,branded,58,65536,79.023,768,0,0,1
prime_mul,q128_n16,checked_per_term,58,65536,86.457,768,0,0,1
prime_mul,q128_n16,raw_ctx,59,65536,76.607,768,0,0,1
prime_mul,q128_n16,branded,59,65536,79.117,768,0,0,1
prime_mul,q128_n16,configured_field,59,65536,122.691,3840,0,0,1
prime_mul,q128_n16,checked_per_term,59,65536,86.294,768,0,0,1
prime_mul,q128_n16,raw_ctx,60,65536,76.853,768,0,0,1
prime_mul,q128_n16,configured_field,60,65536,122.645,3840,0,0,1
prime_mul,q128_n16,branded,60,65536,78.899,768,0,0,1
prime_mul,q128_n16,checked_per_term,60,65536,86.292,768,0,0,1
prime_mul,q128_n16,checked_per_term,61,65536,86.288,768,0,0,1
prime_mul,q128_n16,raw_ctx,61,65536,76.816,768,0,0,1
prime_mul,q128_n16,branded,61,65536,78.945,768,0,0,1
prime_mul,q128_n16,configured_field,61,65536,122.666,3840,0,0,1
prime_mul,q128_n16,raw_ctx,62,65536,76.668,768,0,0,1
prime_mul,q128_n16,branded,62,65536,78.924,768,0,0,1
prime_mul,q128_n16,configured_field,62,65536,122.733,3840,0,0,1
prime_mul,q128_n16,checked_per_term,62,65536,86.336,768,0,0,1
prime_mul,q128_n16,checked_per_term,63,65536,86.260,768,0,0,1
prime_mul,q128_n16,raw_ctx,63,65536,76.697,768,0,0,1
prime_mul,q128_n16,branded,63,65536,78.984,768,0,0,1
prime_mul,q128_n16,configured_field,63,65536,122.679,3840,0,0,1
prime_mul,q128_n1024,raw_ctx,0,1024,5036.783,49152,0,0,1
prime_mul,q128_n1024,configured_field,0,1024,7781.901,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,0,1024,5369.589,49152,0,0,1
prime_mul,q128_n1024,branded,0,1024,4811.728,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,1,1024,5372.437,49152,0,0,1
prime_mul,q128_n1024,configured_field,1,1024,7720.541,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,1,1024,4810.669,49152,0,0,1
prime_mul,q128_n1024,branded,1,1024,4813.436,49152,0,0,1
prime_mul,q128_n1024,configured_field,2,1024,7704.956,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,2,1024,4813.802,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,2,1024,5367.839,49152,0,0,1
prime_mul,q128_n1024,branded,2,1024,4815.878,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,3,1024,4825.602,49152,0,0,1
prime_mul,q128_n1024,configured_field,3,1024,7760.010,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,3,1024,5386.312,49152,0,0,1
prime_mul,q128_n1024,branded,3,1024,4811.931,49152,0,0,1
prime_mul,q128_n1024,configured_field,4,1024,7733.276,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,4,1024,5370.442,49152,0,0,1
prime_mul,q128_n1024,branded,4,1024,4810.506,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,4,1024,4820.883,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,5,1024,4810.059,49152,0,0,1
prime_mul,q128_n1024,branded,5,1024,4814.494,49152,0,0,1
prime_mul,q128_n1024,configured_field,5,1024,7711.304,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,5,1024,5369.873,49152,0,0,1
prime_mul,q128_n1024,branded,6,1024,4814.128,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,6,1024,5365.845,49152,0,0,1
prime_mul,q128_n1024,configured_field,6,1024,7707.927,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,6,1024,4808.879,49152,0,0,1
prime_mul,q128_n1024,configured_field,7,1024,7707.926,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,7,1024,4813.313,49152,0,0,1
