family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n16,checked_per_term,7,65536,86.675,768,0,0,1
prime_mul,q128_n16,configured_field,7,65536,123.481,3840,0,0,1
prime_mul,q128_n16,branded,7,65536,78.953,768,0,0,1
prime_mul,q128_n16,raw_ctx,7,65536,77.486,768,0,0,1
prime_mul,q128_n16,branded,8,65536,78.858,768,0,0,1
prime_mul,q128_n16,checked_per_term,8,65536,86.604,768,0,0,1
prime_mul,q128_n16,configured_field,8,65536,123.509,3840,0,0,1
prime_mul,q128_n16,raw_ctx,8,65536,77.048,768,0,0,1
prime_mul,q128_n16,configured_field,9,65536,122.958,3840,0,0,1
prime_mul,q128_n16,branded,9,65536,78.507,768,0,0,1
prime_mul,q128_n16,raw_ctx,9,65536,76.982,768,0,0,1
prime_mul,q128_n16,checked_per_term,9,65536,86.291,768,0,0,1
prime_mul,q128_n16,configured_field,10,65536,123.325,3840,0,0,1
prime_mul,q128_n16,raw_ctx,10,65536,76.936,768,0,0,1
prime_mul,q128_n16,checked_per_term,10,65536,86.348,768,0,0,1
prime_mul,q128_n16,branded,10,65536,79.022,768,0,0,1
prime_mul,q128_n16,configured_field,11,65536,123.262,3840,0,0,1
prime_mul,q128_n16,branded,11,65536,78.578,768,0,0,1
prime_mul,q128_n16,checked_per_term,11,65536,86.643,768,0,0,1
prime_mul,q128_n16,raw_ctx,11,65536,76.877,768,0,0,1
prime_mul,q128_n16,checked_per_term,12,65536,86.457,768,0,0,1
prime_mul,q128_n16,branded,12,65536,78.658,768,0,0,1
prime_mul,q128_n16,configured_field,12,65536,123.373,3840,0,0,1
prime_mul,q128_n16,raw_ctx,12,65536,76.857,768,0,0,1
prime_mul,q128_n16,raw_ctx,13,65536,77.025,768,0,0,1
prime_mul,q128_n16,checked_per_term,13,65536,86.781,768,0,0,1
prime_mul,q128_n16,branded,13,65536,78.496,768,0,0,1
prime_mul,q128_n16,configured_field,13,65536,123.309,3840,0,0,1
prime_mul,q128_n16,branded,14,65536,78.441,768,0,0,1
prime_mul,q128_n16,configured_field,14,65536,123.227,3840,0,0,1
prime_mul,q128_n16,checked_per_term,14,65536,86.737,768,0,0,1
prime_mul,q128_n16,raw_ctx,14,65536,77.009,768,0,0,1
prime_mul,q128_n16,branded,15,65536,78.876,768,0,0,1
prime_mul,q128_n16,raw_ctx,15,65536,77.056,768,0,0,1
prime_mul,q128_n16,checked_per_term,15,65536,86.676,768,0,0,1
prime_mul,q128_n16,configured_field,15,65536,122.996,3840,0,0,1
prime_mul,q128_n16,checked_per_term,16,65536,86.411,768,0,0,1
prime_mul,q128_n16,raw_ctx,16,65536,76.949,768,0,0,1
prime_mul,q128_n16,branded,16,65536,78.503,768,0,0,1
prime_mul,q128_n16,configured_field,16,65536,123.176,3840,0,0,1
prime_mul,q128_n16,branded,17,65536,78.825,768,0,0,1
prime_mul,q128_n16,configured_field,17,65536,123.161,3840,0,0,1
prime_mul,q128_n16,raw_ctx,17,65536,77.028,768,0,0,1
prime_mul,q128_n16,checked_per_term,17,65536,86.667,768,0,0,1
prime_mul,q128_n16,checked_per_term,18,65536,86.515,768,0,0,1
prime_mul,q128_n16,raw_ctx,18,65536,76.936,768,0,0,1
prime_mul,q128_n16,branded,18,65536,78.613,768,0,0,1
prime_mul,q128_n16,configured_field,18,65536,122.928,3840,0,0,1
prime_mul,q128_n16,checked_per_term,19,65536,86.474,768,0,0,1
prime_mul,q128_n16,raw_ctx,19,65536,77.110,768,0,0,1
prime_mul,q128_n16,branded,19,65536,78.590,768,0,0,1
prime_mul,q128_n16,configured_field,19,65536,123.358,3840,0,0,1
prime_mul,q128_n16,branded,20,65536,78.818,768,0,0,1
prime_mul,q128_n16,configured_field,20,65536,123.368,3840,0,0,1
prime_mul,q128_n16,checked_per_term,20,65536,86.457,768,0,0,1
prime_mul,q128_n16,raw_ctx,20,65536,76.699,768,0,0,1
prime_mul,q128_n16,raw_ctx,21,65536,76.647,768,0,0,1
prime_mul,q128_n16,configured_field,21,65536,126.441,3840,0,0,1
prime_mul,q128_n16,checked_per_term,21,65536,91.370,768,0,0,1
prime_mul,q128_n16,branded,21,65536,84.276,768,0,0,1
prime_mul,q128_n16,checked_per_term,22,65536,88.743,768,0,0,1
prime_mul,q128_n16,configured_field,22,65536,123.576,3840,0,0,1
prime_mul,q128_n16,branded,22,65536,79.125,768,0,0,1
prime_mul,q128_n16,raw_ctx,22,65536,77.225,768,0,0,1
prime_mul,q128_n16,configured_field,23,65536,123.360,3840,0,0,1
prime_mul,q128_n16,checked_per_term,23,65536,86.665,768,0,0,1
prime_mul,q128_n16,branded,23,65536,78.935,768,0,0,1
prime_mul,q128_n16,raw_ctx,23,65536,77.149,768,0,0,1
prime_mul,q128_n16,raw_ctx,24,65536,77.150,768,0,0,1
prime_mul,q128_n16,checked_per_term,24,65536,86.773,768,0,0,1
prime_mul,q128_n16,configured_field,24,65536,123.355,3840,0,0,1
prime_mul,q128_n16,branded,24,65536,78.899,768,0,0,1
prime_mul,q128_n16,configured_field,25,65536,123.323,3840,0,0,1
prime_mul,q128_n16,raw_ctx,25,65536,76.933,768,0,0,1
prime_mul,q128_n16,branded,25,65536,78.620,768,0,0,1
prime_mul,q128_n16,checked_per_term,25,65536,86.559,768,0,0,1
prime_mul,q128_n16,raw_ctx,26,65536,76.962,768,0,0,1
prime_mul,q128_n16,checked_per_term,26,65536,86.500,768,0,0,1
prime_mul,q128_n16,configured_field,26,65536,124.908,3840,0,0,1
prime_mul,q128_n16,branded,26,65536,78.865,768,0,0,1
prime_mul,q128_n16,branded,27,65536,78.526,768,0,0,1
prime_mul,q128_n16,raw_ctx,27,65536,76.876,768,0,0,1
prime_mul,q128_n16,configured_field,27,65536,123.349,3840,0,0,1
prime_mul,q128_n16,checked_per_term,27,65536,86.740,768,0,0,1
prime_mul,q128_n16,raw_ctx,28,65536,76.721,768,0,0,1
prime_mul,q128_n16,configured_field,28,65536,123.254,3840,0,0,1
prime_mul,q128_n16,branded,28,65536,78.714,768,0,0,1
prime_mul,q128_n16,checked_per_term,28,65536,86.365,768,0,0,1
prime_mul,q128_n16,checked_per_term,29,65536,86.449,768,0,0,1
prime_mul,q128_n16,branded,29,65536,78.463,768,0,0,1
prime_mul,q128_n16,raw_ctx,29,65536,77.059,768,0,0,1
prime_mul,q128_n16,configured_field,29,65536,123.387,3840,0,0,1
prime_mul,q128_n16,raw_ctx,30,65536,76.857,768,0,0,1
prime_mul,q128_n16,checked_per_term,30,65536,86.837,768,0,0,1
prime_mul,q128_n16,configured_field,30,65536,123.183,3840,0,0,1
prime_mul,q128_n16,branded,30,65536,78.548,768,0,0,1
prime_mul,q128_n16,configured_field,31,65536,123.377,3840,0,0,1
prime_mul,q128_n16,raw_ctx,31,65536,76.955,768,0,0,1
prime_mul,q128_n16,checked_per_term,31,65536,86.430,768,0,0,1
prime_mul,q128_n16,branded,31,65536,78.566,768,0,0,1
prime_mul,q128_n16,branded,32,65536,78.704,768,0,0,1
prime_mul,q128_n16,configured_field,32,65536,123.295,3840,0,0,1
prime_mul,q128_n16,checked_per_term,32,65536,86.629,768,0,0,1
prime_mul,q128_n16,raw_ctx,32,65536,76.683,768,0,0,1
prime_mul,q128_n16,branded,33,65536,78.729,768,0,0,1
prime_mul,q128_n16,raw_ctx,33,65536,77.068,768,0,0,1
prime_mul,q128_n16,configured_field,33,65536,123.185,3840,0,0,1
prime_mul,q128_n16,checked_per_term,33,65536,86.533,768,0,0,1
prime_mul,q128_n16,configured_field,34,65536,123.118,3840,0,0,1
prime_mul,q128_n16,raw_ctx,34,65536,76.733,768,0,0,1
prime_mul,q128_n16,checked_per_term,34,65536,86.517,768,0,0,1
prime_mul,q128_n16,branded,34,65536,78.596,768,0,0,1
prime_mul,q128_n16,raw_ctx,35,65536,76.969,768,0,0,1
prime_mul,q128_n16,configured_field,35,65536,122.742,3840,0,0,1
prime_mul,q128_n16,branded,35,65536,78.594,768,0,0,1
prime_mul,q128_n16,checked_per_term,35,65536,86.365,768,0,0,1
prime_mul,q128_n16,raw_ctx,36,65536,76.830,768,0,0,1
prime_mul,q128_n16,configured_field,36,65536,122.749,3840,0,0,1
prime_mul,q128_n16,branded,36,65536,78.483,768,0,0,1
prime_mul,q128_n16,checked_per_term,36,65536,86.743,768,0,0,1
prime_mul,q128_n16,checked_per_term,37,65536,86.513,768,0,0,1
prime_mul,q128_n16,raw_ctx,37,65536,76.833,768,0,0,1
prime_mul,q128_n16,branded,37,65536,78.889,768,0,0,1
prime_mul,q128_n16,configured_field,37,65536,123.136,3840,0,0,1
prime_mul,q128_n16,branded,38,65536,78.596,768,0,0,1
prime_mul,q128_n16,raw_ctx,38,65536,76.749,768,0,0,1
prime_mul,q128_n16,configured_field,38,65536,122.855,3840,0,0,1
prime_mul,q128_n16,checked_per_term,38,65536,86.440,768,0,0,1
prime_mul,q128_n16,raw_ctx,39,65536,77.016,768,0,0,1
prime_mul,q128_n16,checked_per_term,39,65536,86.576,768,0,0,1
prime_mul,q128_n16,configured_field,39,65536,123.299,3840,0,0,1
prime_mul,q128_n16,branded,39,65536,78.672,768,0,0,1
prime_mul,q128_n16,configured_field,40,65536,123.094,3840,0,0,1
prime_mul,q128_n16,branded,40,65536,78.777,768,0,0,1
prime_mul,q128_n16,raw_ctx,40,65536,77.031,768,0,0,1
prime_mul,q128_n16,checked_per_term,40,65536,86.467,768,0,0,1
prime_mul,q128_n16,configured_field,41,65536,123.339,3840,0,0,1
prime_mul,q128_n16,raw_ctx,41,65536,76.906,768,0,0,1
prime_mul,q128_n16,checked_per_term,41,65536,86.559,768,0,0,1
prime_mul,q128_n16,branded,41,65536,78.751,768,0,0,1
prime_mul,q128_n16,checked_per_term,42,65536,87.137,768,0,0,1
prime_mul,q128_n16,raw_ctx,42,65536,76.951,768,0,0,1
prime_mul,q128_n16,branded,42,65536,78.974,768,0,0,1
prime_mul,q128_n16,configured_field,42,65536,123.371,3840,0,0,1
prime_mul,q128_n16,branded,43,65536,78.620,768,0,0,1
prime_mul,q128_n16,raw_ctx,43,65536,76.910,768,0,0,1
prime_mul,q128_n16,checked_per_term,43,65536,86.827,768,0,0,1
prime_mul,q128_n16,configured_field,43,65536,123.375,3840,0,0,1
prime_mul,q128_n16,branded,44,65536,78.797,768,0,0,1
prime_mul,q128_n16,raw_ctx,44,65536,77.112,768,0,0,1
prime_mul,q128_n16,configured_field,44,65536,123.509,3840,0,0,1
prime_mul,q128_n16,checked_per_term,44,65536,86.699,768,0,0,1
prime_mul,q128_n16,raw_ctx,45,65536,76.960,768,0,0,1
prime_mul,q128_n16,checked_per_term,45,65536,86.541,768,0,0,1
prime_mul,q128_n16,configured_field,45,65536,123.377,3840,0,0,1
prime_mul,q128_n16,branded,45,65536,78.747,768,0,0,1
prime_mul,q128_n16,branded,46,65536,78.623,768,0,0,1
prime_mul,q128_n16,raw_ctx,46,65536,77.093,768,0,0,1
prime_mul,q128_n16,configured_field,46,65536,123.562,3840,0,0,1
prime_mul,q128_n16,checked_per_term,46,65536,86.400,768,0,0,1
prime_mul,q128_n16,raw_ctx,47,65536,77.220,768,0,0,1
prime_mul,q128_n16,branded,47,65536,78.740,768,0,0,1
prime_mul,q128_n16,checked_per_term,47,65536,86.558,768,0,0,1
prime_mul,q128_n16,configured_field,47,65536,123.545,3840,0,0,1
prime_mul,q128_n16,checked_per_term,48,65536,86.726,768,0,0,1
prime_mul,q128_n16,raw_ctx,48,65536,77.061,768,0,0,1
prime_mul,q128_n16,configured_field,48,65536,123.030,3840,0,0,1
prime_mul,q128_n16,branded,48,65536,78.708,768,0,0,1
prime_mul,q128_n16,raw_ctx,49,65536,76.804,768,0,0,1
prime_mul,q128_n16,configured_field,49,65536,124.585,3840,0,0,1
prime_mul,q128_n16,checked_per_term,49,65536,88.800,768,0,0,1
prime_mul,q128_n16,branded,49,65536,79.290,768,0,0,1
prime_mul,q128_n16,configured_field,50,65536,123.427,3840,0,0,1
prime_mul,q128_n16,checked_per_term,50,65536,86.735,768,0,0,1
prime_mul,q128_n16,branded,50,65536,79.345,768,0,0,1
prime_mul,q128_n16,raw_ctx,50,65536,77.040,768,0,0,1
prime_mul,q128_n16,branded,51,65536,78.810,768,0,0,1
prime_mul,q128_n16,configured_field,51,65536,124.280,3840,0,0,1
prime_mul,q128_n16,raw_ctx,51,65536,77.329,768,0,0,1
prime_mul,q128_n16,checked_per_term,51,65536,86.978,768,0,0,1
prime_mul,q128_n16,configured_field,52,65536,124.231,3840,0,0,1
prime_mul,q128_n16,checked_per_term,52,65536,87.186,768,0,0,1
prime_mul,q128_n16,branded,52,65536,79.386,768,0,0,1
prime_mul,q128_n16,raw_ctx,52,65536,77.274,768,0,0,1
prime_mul,q128_n16,checked_per_term,53,65536,86.426,768,0,0,1
prime_mul,q128_n16,raw_ctx,53,65536,77.242,768,0,0,1
prime_mul,q128_n16,configured_field,53,65536,123.572,3840,0,0,1
prime_mul,q128_n16,branded,53,65536,78.861,768,0,0,1
prime_mul,q128_n16,configured_field,54,65536,123.541,3840,0,0,1
prime_mul,q128_n16,branded,54,65536,79.056,768,0,0,1
prime_mul,q128_n16,raw_ctx,54,65536,76.984,768,0,0,1
prime_mul,q128_n16,checked_per_term,54,65536,87.343,768,0,0,1
prime_mul,q128_n16,raw_ctx,55,65536,79.967,768,0,0,1
prime_mul,q128_n16,configured_field,55,65536,129.489,3840,0,0,1
prime_mul,q128_n16,checked_per_term,55,65536,86.651,768,0,0,1
prime_mul,q128_n16,branded,55,65536,78.814,768,0,0,1
prime_mul,q128_n16,checked_per_term,56,65536,86.634,768,0,0,1
prime_mul,q128_n16,branded,56,65536,79.203,768,0,0,1
prime_mul,q128_n16,raw_ctx,56,65536,77.243,768,0,0,1
prime_mul,q128_n16,configured_field,56,65536,122.935,3840,0,0,1
prime_mul,q128_n16,configured_field,57,65536,122.910,3840,0,0,1
prime_mul,q128_n16,branded,57,65536,78.647,768,0,0,1
prime_mul,q128_n16,raw_ctx,57,65536,77.234,768,0,0,1
prime_mul,q128_n16,checked_per_term,57,65536,86.540,768,0,0,1
prime_mul,q128_n16,branded,58,65536,79.088,768,0,0,1
prime_mul,q128_n16,checked_per_term,58,65536,86.307,768,0,0,1
prime_mul,q128_n16,configured_field,58,65536,123.263,3840,0,0,1
prime_mul,q128_n16,raw_ctx,58,65536,76.965,768,0,0,1
prime_mul,q128_n16,raw_ctx,59,65536,76.958,768,0,0,1
prime_mul,q128_n16,configured_field,59,65536,123.777,3840,0,0,1
prime_mul,q128_n16,branded,59,65536,78.953,768,0,0,1
prime_mul,q128_n16,checked_per_term,59,65536,86.767,768,0,0,1
prime_mul,q128_n16,configured_field,60,65536,123.868,3840,0,0,1
prime_mul,q128_n16,raw_ctx,60,65536,77.068,768,0,0,1
prime_mul,q128_n16,checked_per_term,60,65536,86.950,768,0,0,1
prime_mul,q128_n16,branded,60,65536,78.619,768,0,0,1
prime_mul,q128_n16,checked_per_term,61,65536,86.457,768,0,0,1
prime_mul,q128_n16,raw_ctx,61,65536,76.946,768,0,0,1
prime_mul,q128_n16,configured_field,61,65536,123.051,3840,0,0,1
prime_mul,q128_n16,branded,61,65536,78.873,768,0,0,1
prime_mul,q128_n16,checked_per_term,62,65536,86.582,768,0,0,1
prime_mul,q128_n16,raw_ctx,62,65536,76.841,768,0,0,1
prime_mul,q128_n16,configured_field,62,65536,123.399,3840,0,0,1
prime_mul,q128_n16,branded,62,65536,78.805,768,0,0,1
prime_mul,q128_n16,branded,63,65536,78.729,768,0,0,1
prime_mul,q128_n16,checked_per_term,63,65536,86.383,768,0,0,1
prime_mul,q128_n16,raw_ctx,63,65536,76.903,768,0,0,1
prime_mul,q128_n16,configured_field,63,65536,123.422,3840,0,0,1
prime_mul,q128_n1024,branded,0,1024,4827.474,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,0,1024,4817.952,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,0,1024,5378.906,49152,0,0,1
prime_mul,q128_n1024,configured_field,0,1024,7759.847,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,1,1024,4847.086,49152,0,0,1
prime_mul,q128_n1024,configured_field,1,1024,7725.220,245760,0,0,1
prime_mul,q128_n1024,branded,1,1024,4832.927,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,1,1024,5399.862,49152,0,0,1
prime_mul,q128_n1024,configured_field,2,1024,7756.592,245760,0,0,1
prime_mul,q128_n1024,branded,2,1024,4824.748,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,2,1024,5380.127,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,2,1024,4832.072,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,3,1024,4838.054,49152,0,0,1
prime_mul,q128_n1024,configured_field,3,1024,7748.901,245760,0,0,1
prime_mul,q128_n1024,branded,3,1024,4824.382,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,3,1024,5379.883,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,4,1024,5387.411,49152,0,0,1
prime_mul,q128_n1024,branded,4,1024,4825.847,49152,0,0,1
prime_mul,q128_n1024,configured_field,4,1024,7736.166,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,4,1024,4836.345,49152,0,0,1
prime_mul,q128_n1024,branded,5,1024,4831.787,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,5,1024,5391.153,49152,0,0,1
prime_mul,q128_n1024,configured_field,5,1024,7746.867,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,5,1024,4831.746,49152,0,0,1
prime_mul,q128_n1024,configured_field,6,1024,7755.575,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,6,1024,5379.395,49152,0,0,1
prime_mul,q128_n1024,branded,6,1024,4824.057,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,6,1024,4821.492,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,7,1024,5383.545,49152,0,0,1
prime_mul,q128_n1024,configured_field,7,1024,7745.035,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,7,1024,4827.474,49152,0,0,1
prime_mul,q128_n1024,branded,7,1024,4821.126,49152,0,0,1
prime_mul,q128_n1024,branded,8,1024,4824.219,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,8,1024,4826.538,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,8,1024,5385.416,49152,0,0,1
prime_mul,q128_n1024,configured_field,8,1024,7767.659,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,9,1024,5388.387,49152,0,0,1
prime_mul,q128_n1024,branded,9,1024,4840.901,49152,0,0,1
prime_mul,q128_n1024,configured_field,9,1024,7729.614,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,9,1024,4821.940,49152,0,0,1
prime_mul,q128_n1024,configured_field,10,1024,7717.814,245760,0,0,1
prime_mul,q128_n1024,branded,10,1024,4808.919,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,10,1024,4821.411,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,10,1024,5383.748,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,11,1024,5371.053,49152,0,0,1
prime_mul,q128_n1024,branded,11,1024,4810.913,49152,0,0,1
prime_mul,q128_n1024,configured_field,11,1024,7717.773,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,11,1024,4848.227,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,12,1024,4823.975,49152,0,0,1
prime_mul,q128_n1024,branded,12,1024,4824.625,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,12,1024,5369.791,49152,0,0,1
prime_mul,q128_n1024,configured_field,12,1024,7743.448,245760,0,0,1
prime_mul,q128_n1024,branded,13,1024,4841.959,49152,0,0,1
prime_mul,q128_n1024,configured_field,13,1024,7739.339,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,13,1024,5382.771,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,13,1024,4841.024,49152,0,0,1
prime_mul,q128_n1024,branded,14,1024,4842.366,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,14,1024,5374.350,49152,0,0,1
prime_mul,q128_n1024,configured_field,14,1024,7746.012,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,14,1024,4834.555,49152,0,0,1
prime_mul,q128_n1024,configured_field,15,1024,7763.468,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,15,1024,5393.433,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,15,1024,4818.278,49152,0,0,1
prime_mul,q128_n1024,branded,15,1024,4838.501,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,16,1024,4834.514,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,16,1024,5386.271,49152,0,0,1
prime_mul,q128_n1024,branded,16,1024,4829.671,49152,0,0,1
prime_mul,q128_n1024,configured_field,16,1024,7734.293,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,17,1024,4847.737,49152,0,0,1
prime_mul,q128_n1024,configured_field,17,1024,7769.246,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,17,1024,5372.966,49152,0,0,1
prime_mul,q128_n1024,branded,17,1024,4829.956,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,18,1024,5392.904,49152,0,0,1
prime_mul,q128_n1024,configured_field,18,1024,7752.767,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,18,1024,4840.860,49152,0,0,1
prime_mul,q128_n1024,branded,18,1024,4835.368,49152,0,0,1
prime_mul,q128_n1024,branded,19,1024,4840.129,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,19,1024,4840.780,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,19,1024,5391.235,49152,0,0,1
prime_mul,q128_n1024,configured_field,19,1024,7740.275,245760,0,0,1
prime_mul,q128_n1024,branded,20,1024,4824.381,49152,0,0,1
prime_mul,q128_n1024,configured_field,20,1024,7733.276,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,20,1024,4824.260,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,20,1024,5373.942,49152,0,0,1
prime_mul,q128_n1024,configured_field,21,1024,7712.769,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,21,1024,4810.913,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,21,1024,5377.768,49152,0,0,1
prime_mul,q128_n1024,branded,21,1024,4826.782,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,22,1024,4839.681,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,22,1024,5398.886,49152,0,0,1
prime_mul,q128_n1024,branded,22,1024,4834.106,49152,0,0,1
prime_mul,q128_n1024,configured_field,22,1024,7733.724,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,23,1024,4855.388,49152,0,0,1
prime_mul,q128_n1024,configured_field,23,1024,7774.780,245760,0,0,1
prime_mul,q128_n1024,branded,23,1024,4834.311,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,23,1024,5397.135,49152,0,0,1
prime_mul,q128_n1024,branded,24,1024,4826.010,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,24,1024,5374.349,49152,0,0,1
prime_mul,q128_n1024,configured_field,24,1024,7759.155,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,24,1024,4826.701,49152,0,0,1
prime_mul,q128_n1024,branded,25,1024,4838.297,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,25,1024,4820.109,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,25,1024,5382.609,49152,0,0,1
prime_mul,q128_n1024,configured_field,25,1024,7768.026,245760,0,0,1
prime_mul,q128_n1024,configured_field,26,1024,7753.459,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,26,1024,4828.531,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,26,1024,5386.678,49152,0,0,1
prime_mul,q128_n1024,branded,26,1024,4837.605,49152,0,0,1
prime_mul,q128_n1024,branded,27,1024,4815.999,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,27,1024,4826.619,49152,0,0,1
prime_mul,q128_n1024,configured_field,27,1024,7763.916,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,27,1024,5391.561,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,28,1024,4837.036,49152,0,0,1
prime_mul,q128_n1024,configured_field,28,1024,7743.978,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,28,1024,5379.924,49152,0,0,1
prime_mul,q128_n1024,branded,28,1024,4816.121,49152,0,0,1
prime_mul,q128_n1024,configured_field,29,1024,7739.664,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,29,1024,5376.058,49152,0,0,1
prime_mul,q128_n1024,branded,29,1024,4834.065,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,29,1024,4854.411,49152,0,0,1
prime_mul,q128_n1024,configured_field,30,1024,7742.595,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,30,1024,5395.956,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,30,1024,4846.924,49152,0,0,1
prime_mul,q128_n1024,branded,30,1024,4861.816,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,31,1024,4838.908,49152,0,0,1
prime_mul,q128_n1024,branded,31,1024,4840.332,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,31,1024,5413.248,49152,0,0,1
prime_mul,q128_n1024,configured_field,31,1024,7805.908,245760,0,0,1
prime_mul,q128_n1024,branded,32,1024,4834.432,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,32,1024,5379.191,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,32,1024,4824.015,49152,0,0,1
prime_mul,q128_n1024,configured_field,32,1024,7762.370,245760,0,0,1
prime_mul,q128_n1024,configured_field,33,1024,7825.969,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,33,1024,5392.781,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,33,1024,4825.846,49152,0,0,1
prime_mul,q128_n1024,branded,33,1024,4844.035,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,34,1024,5399.048,49152,0,0,1
prime_mul,q128_n1024,branded,34,1024,4829.386,49152,0,0,1
prime_mul,q128_n1024,configured_field,34,1024,7742.879,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,34,1024,4840.332,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,35,1024,4843.872,49152,0,0,1
prime_mul,q128_n1024,configured_field,35,1024,7771.484,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,35,1024,5389.160,49152,0,0,1
prime_mul,q128_n1024,branded,35,1024,4823.242,49152,0,0,1
prime_mul,q128_n1024,configured_field,36,1024,7776.205,245760,0,0,1
prime_mul,q128_n1024,branded,36,1024,4816.040,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,36,1024,5379.354,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,36,1024,4836.060,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,37,1024,5394.083,49152,0,0,1
prime_mul,q128_n1024,configured_field,37,1024,7755.167,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,37,1024,4834.879,49152,0,0,1
prime_mul,q128_n1024,branded,37,1024,4833.496,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,38,1024,5380.656,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,38,1024,4828.125,49152,0,0,1
prime_mul,q128_n1024,configured_field,38,1024,7745.117,245760,0,0,1
prime_mul,q128_n1024,branded,38,1024,4818.197,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,39,1024,5366.292,49152,0,0,1
prime_mul,q128_n1024,configured_field,39,1024,7714.152,245760,0,0,1
prime_mul,q128_n1024,branded,39,1024,4836.101,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,39,1024,4844.197,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,40,1024,4814.494,49152,0,0,1
