family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n1024,acc2,54,2048,2374.654,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,54,2048,2486.104,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,54,2048,2934.245,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,54,2048,2879.741,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,55,2048,2485.331,32768,0,0,1
prime_dot,q100_n1024,eager_raw,55,2048,6553.324,32768,0,0,1
prime_dot,q100_n1024,acc4,55,2048,2351.725,32768,0,0,1
prime_dot,q100_n1024,acc2,55,2048,2376.485,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,55,2048,2913.371,32768,0,0,1
prime_dot,q100_n1024,acc8,55,2048,2472.941,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,55,2048,2382.975,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,55,2048,2876.567,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,56,2048,6547.343,32768,0,0,1
prime_dot,q100_n1024,acc4,56,2048,2353.739,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,56,2048,2484.354,32768,0,0,1
prime_dot,q100_n1024,acc8,56,2048,2475.810,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,56,2048,2880.391,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,56,2048,2911.540,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,56,2048,2383.565,32768,0,0,1
prime_dot,q100_n1024,acc2,56,2048,2379.903,32768,0,0,1
prime_dot,q100_n1024,eager_raw,57,2048,6558.472,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,57,2048,2877.502,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,57,2048,2913.818,32768,0,0,1
prime_dot,q100_n1024,acc2,57,2048,2374.369,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,57,2048,2383.870,32768,0,0,1
prime_dot,q100_n1024,acc4,57,2048,2352.254,32768,0,0,1
prime_dot,q100_n1024,acc8,57,2048,2474.792,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,57,2048,2483.968,32768,0,0,1
prime_dot,q100_n1024,acc2,58,2048,2376.343,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,58,2048,2913.473,32768,0,0,1
prime_dot,q100_n1024,eager_raw,58,2048,6549.316,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,58,2048,2879.333,65536,2,32768,1
prime_dot,q100_n1024,acc8,58,2048,2474.854,32768,0,0,1
prime_dot,q100_n1024,acc4,58,2048,2351.990,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,58,2048,2486.775,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,58,2048,2382.975,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,59,2048,2917.583,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,59,2048,2385.925,32768,0,0,1
prime_dot,q100_n1024,acc8,59,2048,2475.728,32768,0,0,1
prime_dot,q100_n1024,acc2,59,2048,2379.944,32768,0,0,1
prime_dot,q100_n1024,eager_raw,59,2048,6560.181,32768,0,0,1
prime_dot,q100_n1024,acc4,59,2048,2352.600,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,59,2048,2488.851,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,59,2048,2877.340,65536,2,32768,1
prime_dot,q100_n1024,eager_raw,60,2048,6547.689,32768,0,0,1
prime_dot,q100_n1024,acc8,60,2048,2475.444,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,60,2048,2381.429,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,60,2048,2901.448,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,60,2048,2503.479,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,60,2048,2912.150,32768,0,0,1
prime_dot,q100_n1024,acc4,60,2048,2353.617,32768,0,0,1
prime_dot,q100_n1024,acc2,60,2048,2374.878,32768,0,0,1
prime_dot,q100_n1024,acc4,61,2048,2353.353,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,61,2048,2381.714,32768,0,0,1
prime_dot,q100_n1024,eager_raw,61,2048,6553.264,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,61,2048,2913.004,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,61,2048,2875.814,65536,2,32768,1
prime_dot,q100_n1024,crypto_bigint_reduce,61,2048,2483.907,32768,0,0,1
prime_dot,q100_n1024,acc2,61,2048,2375.509,32768,0,0,1
prime_dot,q100_n1024,acc8,61,2048,2474.101,32768,0,0,1
prime_dot,q100_n1024,eager_raw,62,2048,6547.363,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,62,2048,2485.413,32768,0,0,1
prime_dot,q100_n1024,acc2,62,2048,2374.695,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,62,2048,2875.590,65536,2,32768,1
prime_dot,q100_n1024,acc4,62,2048,2353.170,32768,0,0,1
prime_dot,q100_n1024,acc8,62,2048,2472.676,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,62,2048,2913.900,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,62,2048,2381.754,32768,0,0,1
prime_dot,q100_n1024,eager_raw,63,2048,6557.047,32768,0,0,1
prime_dot,q100_n1024,acc8,63,2048,2475.626,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,63,2048,2914.164,32768,0,0,1
prime_dot,q100_n1024,acc4,63,2048,2352.193,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,63,2048,2485.962,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,63,2048,2381.958,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,63,2048,2879.639,65536,2,32768,1
prime_dot,q100_n1024,acc2,63,2048,2374.288,32768,0,0,1
prime_mul,q128_n16,checked_per_term,0,65536,91.763,768,0,0,1
prime_mul,q128_n16,configured_field,0,65536,123.479,3840,0,0,1
prime_mul,q128_n16,branded,0,65536,77.702,768,0,0,1
prime_mul,q128_n16,raw_ctx,0,65536,78.367,768,0,0,1
prime_mul,q128_n16,branded,1,65536,77.417,768,0,0,1
prime_mul,q128_n16,raw_ctx,1,65536,78.393,768,0,0,1
prime_mul,q128_n16,checked_per_term,1,65536,86.477,768,0,0,1
prime_mul,q128_n16,configured_field,1,65536,122.976,3840,0,0,1
prime_mul,q128_n16,branded,2,65536,77.466,768,0,0,1
prime_mul,q128_n16,configured_field,2,65536,123.323,3840,0,0,1
prime_mul,q128_n16,raw_ctx,2,65536,78.411,768,0,0,1
prime_mul,q128_n16,checked_per_term,2,65536,86.862,768,0,0,1
prime_mul,q128_n16,raw_ctx,3,65536,78.341,768,0,0,1
prime_mul,q128_n16,checked_per_term,3,65536,86.428,768,0,0,1
prime_mul,q128_n16,configured_field,3,65536,122.654,3840,0,0,1
prime_mul,q128_n16,branded,3,65536,77.417,768,0,0,1
prime_mul,q128_n16,configured_field,4,65536,122.674,3840,0,0,1
prime_mul,q128_n16,checked_per_term,4,65536,86.526,768,0,0,1
prime_mul,q128_n16,raw_ctx,4,65536,78.669,768,0,0,1
prime_mul,q128_n16,branded,4,65536,77.707,768,0,0,1
prime_mul,q128_n16,branded,5,65536,77.410,768,0,0,1
prime_mul,q128_n16,raw_ctx,5,65536,78.386,768,0,0,1
prime_mul,q128_n16,checked_per_term,5,65536,86.307,768,0,0,1
prime_mul,q128_n16,configured_field,5,65536,122.688,3840,0,0,1
prime_mul,q128_n16,raw_ctx,6,65536,78.491,768,0,0,1
prime_mul,q128_n16,checked_per_term,6,65536,86.358,768,0,0,1
prime_mul,q128_n16,branded,6,65536,77.552,768,0,0,1
prime_mul,q128_n16,configured_field,6,65536,122.665,3840,0,0,1
prime_mul,q128_n16,checked_per_term,7,65536,86.471,768,0,0,1
prime_mul,q128_n16,configured_field,7,65536,122.663,3840,0,0,1
prime_mul,q128_n16,raw_ctx,7,65536,78.308,768,0,0,1
prime_mul,q128_n16,branded,7,65536,77.470,768,0,0,1
prime_mul,q128_n16,configured_field,8,65536,122.681,3840,0,0,1
prime_mul,q128_n16,branded,8,65536,77.396,768,0,0,1
prime_mul,q128_n16,checked_per_term,8,65536,86.620,768,0,0,1
prime_mul,q128_n16,raw_ctx,8,65536,78.289,768,0,0,1
prime_mul,q128_n16,checked_per_term,9,65536,86.409,768,0,0,1
prime_mul,q128_n16,raw_ctx,9,65536,78.316,768,0,0,1
prime_mul,q128_n16,branded,9,65536,77.462,768,0,0,1
prime_mul,q128_n16,configured_field,9,65536,122.661,3840,0,0,1
prime_mul,q128_n16,checked_per_term,10,65536,86.440,768,0,0,1
prime_mul,q128_n16,raw_ctx,10,65536,78.448,768,0,0,1
prime_mul,q128_n16,branded,10,65536,77.412,768,0,0,1
prime_mul,q128_n16,configured_field,10,65536,122.792,3840,0,0,1
prime_mul,q128_n16,branded,11,65536,77.463,768,0,0,1
prime_mul,q128_n16,raw_ctx,11,65536,78.334,768,0,0,1
prime_mul,q128_n16,configured_field,11,65536,122.691,3840,0,0,1
prime_mul,q128_n16,checked_per_term,11,65536,86.294,768,0,0,1
prime_mul,q128_n16,branded,12,65536,77.479,768,0,0,1
prime_mul,q128_n16,raw_ctx,12,65536,78.332,768,0,0,1
prime_mul,q128_n16,checked_per_term,12,65536,86.499,768,0,0,1
prime_mul,q128_n16,configured_field,12,65536,122.658,3840,0,0,1
prime_mul,q128_n16,raw_ctx,13,65536,78.328,768,0,0,1
prime_mul,q128_n16,branded,13,65536,77.564,768,0,0,1
prime_mul,q128_n16,checked_per_term,13,65536,86.388,768,0,0,1
prime_mul,q128_n16,configured_field,13,65536,122.667,3840,0,0,1
prime_mul,q128_n16,configured_field,14,65536,122.700,3840,0,0,1
prime_mul,q128_n16,branded,14,65536,77.467,768,0,0,1
prime_mul,q128_n16,raw_ctx,14,65536,78.321,768,0,0,1
prime_mul,q128_n16,checked_per_term,14,65536,86.458,768,0,0,1
prime_mul,q128_n16,raw_ctx,15,65536,78.584,768,0,0,1
prime_mul,q128_n16,checked_per_term,15,65536,86.439,768,0,0,1
prime_mul,q128_n16,branded,15,65536,77.377,768,0,0,1
prime_mul,q128_n16,configured_field,15,65536,122.812,3840,0,0,1
prime_mul,q128_n16,branded,16,65536,77.587,768,0,0,1
prime_mul,q128_n16,configured_field,16,65536,122.887,3840,0,0,1
prime_mul,q128_n16,checked_per_term,16,65536,86.512,768,0,0,1
prime_mul,q128_n16,raw_ctx,16,65536,78.402,768,0,0,1
prime_mul,q128_n16,raw_ctx,17,65536,78.391,768,0,0,1
prime_mul,q128_n16,checked_per_term,17,65536,86.486,768,0,0,1
prime_mul,q128_n16,configured_field,17,65536,122.588,3840,0,0,1
prime_mul,q128_n16,branded,17,65536,77.467,768,0,0,1
prime_mul,q128_n16,branded,18,65536,77.414,768,0,0,1
prime_mul,q128_n16,configured_field,18,65536,122.688,3840,0,0,1
prime_mul,q128_n16,raw_ctx,18,65536,78.381,768,0,0,1
prime_mul,q128_n16,checked_per_term,18,65536,86.377,768,0,0,1
prime_mul,q128_n16,configured_field,19,65536,122.840,3840,0,0,1
prime_mul,q128_n16,branded,19,65536,77.448,768,0,0,1
prime_mul,q128_n16,raw_ctx,19,65536,78.335,768,0,0,1
prime_mul,q128_n16,checked_per_term,19,65536,86.562,768,0,0,1
prime_mul,q128_n16,configured_field,20,65536,122.632,3840,0,0,1
prime_mul,q128_n16,checked_per_term,20,65536,86.472,768,0,0,1
prime_mul,q128_n16,branded,20,65536,77.431,768,0,0,1
prime_mul,q128_n16,raw_ctx,20,65536,78.364,768,0,0,1
prime_mul,q128_n16,configured_field,21,65536,122.701,3840,0,0,1
prime_mul,q128_n16,checked_per_term,21,65536,86.461,768,0,0,1
prime_mul,q128_n16,branded,21,65536,77.457,768,0,0,1
prime_mul,q128_n16,raw_ctx,21,65536,78.463,768,0,0,1
prime_mul,q128_n16,configured_field,22,65536,122.710,3840,0,0,1
prime_mul,q128_n16,checked_per_term,22,65536,86.498,768,0,0,1
prime_mul,q128_n16,branded,22,65536,77.415,768,0,0,1
prime_mul,q128_n16,raw_ctx,22,65536,78.389,768,0,0,1
prime_mul,q128_n16,checked_per_term,23,65536,86.752,768,0,0,1
prime_mul,q128_n16,configured_field,23,65536,122.835,3840,0,0,1
prime_mul,q128_n16,branded,23,65536,77.483,768,0,0,1
prime_mul,q128_n16,raw_ctx,23,65536,78.314,768,0,0,1
prime_mul,q128_n16,branded,24,65536,77.484,768,0,0,1
prime_mul,q128_n16,checked_per_term,24,65536,86.438,768,0,0,1
prime_mul,q128_n16,raw_ctx,24,65536,78.381,768,0,0,1
prime_mul,q128_n16,configured_field,24,65536,122.679,3840,0,0,1
prime_mul,q128_n16,checked_per_term,25,65536,90.114,768,0,0,1
prime_mul,q128_n16,raw_ctx,25,65536,78.309,768,0,0,1
prime_mul,q128_n16,branded,25,65536,79.549,768,0,0,1
prime_mul,q128_n16,configured_field,25,65536,125.119,3840,0,0,1
prime_mul,q128_n16,raw_ctx,26,65536,78.863,768,0,0,1
prime_mul,q128_n16,checked_per_term,26,65536,86.990,768,0,0,1
prime_mul,q128_n16,configured_field,26,65536,123.894,3840,0,0,1
prime_mul,q128_n16,branded,26,65536,77.564,768,0,0,1
prime_mul,q128_n16,checked_per_term,27,65536,86.525,768,0,0,1
prime_mul,q128_n16,branded,27,65536,77.642,768,0,0,1
prime_mul,q128_n16,configured_field,27,65536,123.119,3840,0,0,1
prime_mul,q128_n16,raw_ctx,27,65536,78.416,768,0,0,1
prime_mul,q128_n16,checked_per_term,28,65536,86.669,768,0,0,1
prime_mul,q128_n16,raw_ctx,28,65536,78.336,768,0,0,1
prime_mul,q128_n16,branded,28,65536,77.549,768,0,0,1
prime_mul,q128_n16,configured_field,28,65536,123.012,3840,0,0,1
prime_mul,q128_n16,configured_field,29,65536,122.783,3840,0,0,1
prime_mul,q128_n16,checked_per_term,29,65536,86.494,768,0,0,1
prime_mul,q128_n16,branded,29,65536,77.455,768,0,0,1
prime_mul,q128_n16,raw_ctx,29,65536,78.421,768,0,0,1
prime_mul,q128_n16,raw_ctx,30,65536,78.440,768,0,0,1
prime_mul,q128_n16,configured_field,30,65536,122.670,3840,0,0,1
prime_mul,q128_n16,branded,30,65536,77.529,768,0,0,1
prime_mul,q128_n16,checked_per_term,30,65536,86.584,768,0,0,1
prime_mul,q128_n16,configured_field,31,65536,122.736,3840,0,0,1
prime_mul,q128_n16,raw_ctx,31,65536,78.328,768,0,0,1
prime_mul,q128_n16,checked_per_term,31,65536,86.498,768,0,0,1
prime_mul,q128_n16,branded,31,65536,77.494,768,0,0,1
prime_mul,q128_n16,raw_ctx,32,65536,78.470,768,0,0,1
prime_mul,q128_n16,checked_per_term,32,65536,86.433,768,0,0,1
prime_mul,q128_n16,branded,32,65536,77.560,768,0,0,1
prime_mul,q128_n16,configured_field,32,65536,122.733,3840,0,0,1
prime_mul,q128_n16,branded,33,65536,77.417,768,0,0,1
prime_mul,q128_n16,configured_field,33,65536,122.843,3840,0,0,1
prime_mul,q128_n16,checked_per_term,33,65536,86.519,768,0,0,1
prime_mul,q128_n16,raw_ctx,33,65536,78.304,768,0,0,1
prime_mul,q128_n16,raw_ctx,34,65536,78.386,768,0,0,1
prime_mul,q128_n16,branded,34,65536,77.486,768,0,0,1
prime_mul,q128_n16,configured_field,34,65536,123.237,3840,0,0,1
prime_mul,q128_n16,checked_per_term,34,65536,86.480,768,0,0,1
prime_mul,q128_n16,branded,35,65536,77.461,768,0,0,1
prime_mul,q128_n16,checked_per_term,35,65536,86.543,768,0,0,1
prime_mul,q128_n16,configured_field,35,65536,122.572,3840,0,0,1
prime_mul,q128_n16,raw_ctx,35,65536,78.378,768,0,0,1
prime_mul,q128_n16,checked_per_term,36,65536,86.393,768,0,0,1
prime_mul,q128_n16,raw_ctx,36,65536,78.449,768,0,0,1
prime_mul,q128_n16,configured_field,36,65536,122.694,3840,0,0,1
prime_mul,q128_n16,branded,36,65536,77.415,768,0,0,1
prime_mul,q128_n16,branded,37,65536,77.418,768,0,0,1
prime_mul,q128_n16,raw_ctx,37,65536,78.312,768,0,0,1
prime_mul,q128_n16,checked_per_term,37,65536,86.482,768,0,0,1
prime_mul,q128_n16,configured_field,37,65536,122.643,3840,0,0,1
prime_mul,q128_n16,configured_field,38,65536,122.825,3840,0,0,1
prime_mul,q128_n16,branded,38,65536,77.463,768,0,0,1
prime_mul,q128_n16,raw_ctx,38,65536,78.357,768,0,0,1
prime_mul,q128_n16,checked_per_term,38,65536,86.871,768,0,0,1
prime_mul,q128_n16,configured_field,39,65536,122.639,3840,0,0,1
prime_mul,q128_n16,branded,39,65536,77.401,768,0,0,1
prime_mul,q128_n16,checked_per_term,39,65536,86.480,768,0,0,1
prime_mul,q128_n16,raw_ctx,39,65536,78.318,768,0,0,1
prime_mul,q128_n16,configured_field,40,65536,122.682,3840,0,0,1
prime_mul,q128_n16,checked_per_term,40,65536,86.683,768,0,0,1
prime_mul,q128_n16,raw_ctx,40,65536,78.415,768,0,0,1
prime_mul,q128_n16,branded,40,65536,77.505,768,0,0,1
prime_mul,q128_n16,branded,41,65536,77.403,768,0,0,1
prime_mul,q128_n16,checked_per_term,41,65536,86.463,768,0,0,1
prime_mul,q128_n16,raw_ctx,41,65536,78.304,768,0,0,1
prime_mul,q128_n16,configured_field,41,65536,122.686,3840,0,0,1
prime_mul,q128_n16,branded,42,65536,77.429,768,0,0,1
prime_mul,q128_n16,checked_per_term,42,65536,86.423,768,0,0,1
prime_mul,q128_n16,configured_field,42,65536,122.646,3840,0,0,1
prime_mul,q128_n16,raw_ctx,42,65536,78.369,768,0,0,1
prime_mul,q128_n16,branded,43,65536,77.377,768,0,0,1
prime_mul,q128_n16,configured_field,43,65536,122.684,3840,0,0,1
prime_mul,q128_n16,raw_ctx,43,65536,78.321,768,0,0,1
prime_mul,q128_n16,checked_per_term,43,65536,86.453,768,0,0,1
prime_mul,q128_n16,branded,44,65536,77.466,768,0,0,1
prime_mul,q128_n16,configured_field,44,65536,122.668,3840,0,0,1
prime_mul,q128_n16,raw_ctx,44,65536,78.373,768,0,0,1
prime_mul,q128_n16,checked_per_term,44,65536,86.356,768,0,0,1
prime_mul,q128_n16,raw_ctx,45,65536,78.395,768,0,0,1
prime_mul,q128_n16,configured_field,45,65536,122.655,3840,0,0,1
prime_mul,q128_n16,checked_per_term,45,65536,86.447,768,0,0,1
prime_mul,q128_n16,branded,45,65536,77.457,768,0,0,1
prime_mul,q128_n16,configured_field,46,65536,122.650,3840,0,0,1
prime_mul,q128_n16,branded,46,65536,77.453,768,0,0,1
prime_mul,q128_n16,raw_ctx,46,65536,78.382,768,0,0,1
prime_mul,q128_n16,checked_per_term,46,65536,86.338,768,0,0,1
prime_mul,q128_n16,branded,47,65536,77.426,768,0,0,1
prime_mul,q128_n16,raw_ctx,47,65536,78.266,768,0,0,1
prime_mul,q128_n16,configured_field,47,65536,122.796,3840,0,0,1
prime_mul,q128_n16,checked_per_term,47,65536,86.843,768,0,0,1
prime_mul,q128_n16,checked_per_term,48,65536,86.663,768,0,0,1
prime_mul,q128_n16,branded,48,65536,77.400,768,0,0,1
prime_mul,q128_n16,raw_ctx,48,65536,78.373,768,0,0,1
prime_mul,q128_n16,configured_field,48,65536,122.653,3840,0,0,1
prime_mul,q128_n16,branded,49,65536,77.479,768,0,0,1
prime_mul,q128_n16,raw_ctx,49,65536,78.335,768,0,0,1
prime_mul,q128_n16,checked_per_term,49,65536,86.416,768,0,0,1
prime_mul,q128_n16,configured_field,49,65536,122.643,3840,0,0,1
prime_mul,q128_n16,configured_field,50,65536,122.625,3840,0,0,1
prime_mul,q128_n16,branded,50,65536,77.422,768,0,0,1
prime_mul,q128_n16,checked_per_term,50,65536,86.585,768,0,0,1
prime_mul,q128_n16,raw_ctx,50,65536,78.319,768,0,0,1
prime_mul,q128_n16,branded,51,65536,77.409,768,0,0,1
prime_mul,q128_n16,raw_ctx,51,65536,78.372,768,0,0,1
prime_mul,q128_n16,checked_per_term,51,65536,86.449,768,0,0,1
prime_mul,q128_n16,configured_field,51,65536,122.598,3840,0,0,1
prime_mul,q128_n16,branded,52,65536,77.366,768,0,0,1
prime_mul,q128_n16,configured_field,52,65536,122.693,3840,0,0,1
prime_mul,q128_n16,raw_ctx,52,65536,78.486,768,0,0,1
prime_mul,q128_n16,checked_per_term,52,65536,86.461,768,0,0,1
prime_mul,q128_n16,checked_per_term,53,65536,87.336,768,0,0,1
prime_mul,q128_n16,raw_ctx,53,65536,80.283,768,0,0,1
prime_mul,q128_n16,branded,53,65536,77.486,768,0,0,1
prime_mul,q128_n16,configured_field,53,65536,123.496,3840,0,0,1
prime_mul,q128_n16,checked_per_term,54,65536,86.606,768,0,0,1
prime_mul,q128_n16,raw_ctx,54,65536,78.859,768,0,0,1
prime_mul,q128_n16,branded,54,65536,81.443,768,0,0,1
prime_mul,q128_n16,configured_field,54,65536,127.185,3840,0,0,1
prime_mul,q128_n16,configured_field,55,65536,122.651,3840,0,0,1
prime_mul,q128_n16,checked_per_term,55,65536,86.948,768,0,0,1
prime_mul,q128_n16,raw_ctx,55,65536,78.988,768,0,0,1
prime_mul,q128_n16,branded,55,65536,78.013,768,0,0,1
prime_mul,q128_n16,checked_per_term,56,65536,87.051,768,0,0,1
prime_mul,q128_n16,configured_field,56,65536,123.339,3840,0,0,1
prime_mul,q128_n16,raw_ctx,56,65536,78.533,768,0,0,1
prime_mul,q128_n16,branded,56,65536,77.671,768,0,0,1
prime_mul,q128_n16,raw_ctx,57,65536,78.519,768,0,0,1
prime_mul,q128_n16,branded,57,65536,77.476,768,0,0,1
prime_mul,q128_n16,configured_field,57,65536,123.022,3840,0,0,1
prime_mul,q128_n16,checked_per_term,57,65536,86.411,768,0,0,1
prime_mul,q128_n16,checked_per_term,58,65536,86.569,768,0,0,1
prime_mul,q128_n16,branded,58,65536,79.824,768,0,0,1
prime_mul,q128_n16,configured_field,58,65536,126.793,3840,0,0,1
prime_mul,q128_n16,raw_ctx,58,65536,81.032,768,0,0,1
prime_mul,q128_n16,checked_per_term,59,65536,89.436,768,0,0,1
prime_mul,q128_n16,raw_ctx,59,65536,80.090,768,0,0,1
prime_mul,q128_n16,configured_field,59,65536,127.051,3840,0,0,1
prime_mul,q128_n16,branded,59,65536,78.525,768,0,0,1
prime_mul,q128_n16,configured_field,60,65536,122.842,3840,0,0,1
prime_mul,q128_n16,branded,60,65536,78.180,768,0,0,1
prime_mul,q128_n16,raw_ctx,60,65536,78.416,768,0,0,1
prime_mul,q128_n16,checked_per_term,60,65536,86.645,768,0,0,1
prime_mul,q128_n16,configured_field,61,65536,123.199,3840,0,0,1
prime_mul,q128_n16,checked_per_term,61,65536,86.579,768,0,0,1
prime_mul,q128_n16,raw_ctx,61,65536,78.574,768,0,0,1
prime_mul,q128_n16,branded,61,65536,77.573,768,0,0,1
prime_mul,q128_n16,raw_ctx,62,65536,78.449,768,0,0,1
prime_mul,q128_n16,branded,62,65536,77.475,768,0,0,1
prime_mul,q128_n16,configured_field,62,65536,122.754,3840,0,0,1
prime_mul,q128_n16,checked_per_term,62,65536,86.506,768,0,0,1
prime_mul,q128_n16,raw_ctx,63,65536,78.344,768,0,0,1
prime_mul,q128_n16,branded,63,65536,77.439,768,0,0,1
prime_mul,q128_n16,configured_field,63,65536,122.736,3840,0,0,1
prime_mul,q128_n16,checked_per_term,63,65536,94.092,768,0,0,1
prime_mul,q128_n1024,checked_per_term,0,1024,5367.595,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,0,1024,4810.466,49152,0,0,1
prime_mul,q128_n1024,configured_field,0,1024,7712.810,245760,0,0,1
prime_mul,q128_n1024,branded,0,1024,4811.890,49152,0,0,1
prime_mul,q128_n1024,configured_field,1,1024,7712.891,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,1,1024,4810.872,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,1,1024,5381.062,49152,0,0,1
prime_mul,q128_n1024,branded,1,1024,4811.890,49152,0,0,1
prime_mul,q128_n1024,configured_field,2,1024,7710.489,245760,0,0,1
prime_mul,q128_n1024,branded,2,1024,4812.785,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,2,1024,5367.351,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,2,1024,4818.970,49152,0,0,1
prime_mul,q128_n1024,branded,3,1024,4820.353,49152,0,0,1
prime_mul,q128_n1024,configured_field,3,1024,7713.623,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,3,1024,4827.596,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,3,1024,5365.153,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,4,1024,4814.819,49152,0,0,1
prime_mul,q128_n1024,branded,4,1024,4811.728,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,4,1024,5369.547,49152,0,0,1
prime_mul,q128_n1024,configured_field,4,1024,7709.188,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,5,1024,4814.087,49152,0,0,1
prime_mul,q128_n1024,branded,5,1024,4809.978,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,5,1024,5373.209,49152,0,0,1
prime_mul,q128_n1024,configured_field,5,1024,7718.791,245760,0,0,1
prime_mul,q128_n1024,configured_field,6,1024,7709.432,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,6,1024,4812.744,49152,0,0,1
prime_mul,q128_n1024,branded,6,1024,4817.220,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,6,1024,5365.560,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,7,1024,4817.098,49152,0,0,1
prime_mul,q128_n1024,branded,7,1024,4817.098,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,7,1024,5369.548,49152,0,0,1
prime_mul,q128_n1024,configured_field,7,1024,7709.433,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,8,1024,4813.640,49152,0,0,1
prime_mul,q128_n1024,configured_field,8,1024,7711.263,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,8,1024,5366.455,49152,0,0,1
prime_mul,q128_n1024,branded,8,1024,4814.738,49152,0,0,1
prime_mul,q128_n1024,branded,9,1024,4809.204,49152,0,0,1
prime_mul,q128_n1024,configured_field,9,1024,7707.235,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,9,1024,4810.994,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,9,1024,5371.297,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,10,1024,5368.692,49152,0,0,1
prime_mul,q128_n1024,branded,10,1024,4822.429,49152,0,0,1
prime_mul,q128_n1024,configured_field,10,1024,7714.355,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,10,1024,4810.181,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,11,1024,5369.019,49152,0,0,1
prime_mul,q128_n1024,branded,11,1024,4814.331,49152,0,0,1
prime_mul,q128_n1024,configured_field,11,1024,7709.798,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,11,1024,4814.250,49152,0,0,1
prime_mul,q128_n1024,branded,12,1024,4811.075,49152,0,0,1
prime_mul,q128_n1024,configured_field,12,1024,7713.908,245760,0,0,1
prime_mul,q128_n1024,checked_per_term,12,1024,5369.425,49152,0,0,1
prime_mul,q128_n1024,raw_ctx,12,1024,4810.140,49152,0,0,1
prime_mul,q128_n1024,checked_per_term,13,1024,5385.172,49152,0,0,1
prime_mul,q128_n1024,configured_field,13,1024,7715.169,245760,0,0,1
prime_mul,q128_n1024,raw_ctx,13,1024,4816.528,49152,0,0,1
prime_mul,q128_n1024,branded,13,1024,4812.053,49152,0,0,1
