family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,collect_products,18,1024,2414.348,16384,3,16464,1
opt_ood,log10,prepared_products,18,1024,2487.387,16384,3,16464,1
opt_ood,log10,tiled_grouped,18,1024,2346.558,16384,2,16400,1
opt_ood,log10,tiled_collect,18,1024,2418.538,16384,2,16400,1
opt_ood,log10,indexed_products,18,1024,2488.770,16384,2,16400,1
opt_ood,log10,tiled_1024,18,1024,2209.554,16384,2,16400,1
opt_ood,log10,tiled_256,19,1024,1256.429,16384,2,4160,1
opt_ood,log10,tiled_1024,19,1024,2290.853,16384,2,16400,1
opt_ood,log10,indexed_products,19,1024,2474.487,16384,2,16400,1
opt_ood,log10,vector_2048,19,1024,2451.497,16384,2,16400,1
opt_ood,log10,vector_1024,19,1024,2283.407,16384,2,16400,1
opt_ood,log10,tiled_collect,19,1024,2200.114,16384,2,16400,1
opt_ood,log10,collect_products,19,1024,2381.389,16384,3,16464,1
opt_ood,log10,reuse_products,19,1024,2223.633,16384,2,16400,1
opt_ood,log10,prepared_products,19,1024,2320.841,16384,3,16464,1
opt_ood,log10,vector_products,19,1024,2329.305,16384,3,16464,1
opt_ood,log10,tiled_grouped,19,1024,2207.479,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,3137.776,16384,13,32832,1
opt_ood,log10,vector_products,20,1024,2386.271,16384,3,16464,1
opt_ood,log10,vector_2048,20,1024,2377.849,16384,2,16400,1
opt_ood,log10,prepared_products,20,1024,2395.834,16384,3,16464,1
opt_ood,log10,indexed_products,20,1024,2413.371,16384,2,16400,1
opt_ood,log10,tiled_collect,20,1024,2259.562,16384,2,16400,1
opt_ood,log10,reuse_products,20,1024,2286.499,16384,2,16400,1
opt_ood,log10,tiled_256,20,1024,1227.295,16384,2,4160,1
opt_ood,log10,production_blocked,20,1024,3354.492,16384,13,32832,1
opt_ood,log10,vector_1024,20,1024,2442.586,16384,2,16400,1
opt_ood,log10,tiled_grouped,20,1024,2324.991,16384,2,16400,1
opt_ood,log10,tiled_1024,20,1024,2233.154,16384,2,16400,1
opt_ood,log10,collect_products,20,1024,2606.363,16384,3,16464,1
opt_ood,log10,tiled_collect,21,1024,2400.716,16384,2,16400,1
opt_ood,log10,vector_products,21,1024,2441.812,16384,3,16464,1
opt_ood,log10,reuse_products,21,1024,2259.603,16384,2,16400,1
opt_ood,log10,tiled_grouped,21,1024,2407.471,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2446.533,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3152.059,16384,13,32832,1
opt_ood,log10,vector_1024,21,1024,2388.225,16384,2,16400,1
opt_ood,log10,tiled_256,21,1024,1307.658,16384,2,4160,1
opt_ood,log10,indexed_products,21,1024,2373.454,16384,2,16400,1
opt_ood,log10,vector_2048,21,1024,2381.226,16384,2,16400,1
opt_ood,log10,collect_products,21,1024,2380.737,16384,3,16464,1
opt_ood,log10,tiled_1024,21,1024,2365.112,16384,2,16400,1
opt_ood,log10,collect_products,22,1024,2464.233,16384,3,16464,1
opt_ood,log10,production_blocked,22,1024,3139.241,16384,13,32832,1
opt_ood,log10,tiled_256,22,1024,1259.726,16384,2,4160,1
opt_ood,log10,tiled_collect,22,1024,2353.190,16384,2,16400,1
opt_ood,log10,prepared_products,22,1024,2516.805,16384,3,16464,1
opt_ood,log10,vector_2048,22,1024,2452.637,16384,2,16400,1
opt_ood,log10,indexed_products,22,1024,2388.225,16384,2,16400,1
opt_ood,log10,vector_1024,22,1024,2399.454,16384,2,16400,1
opt_ood,log10,reuse_products,22,1024,2216.838,16384,2,16400,1
opt_ood,log10,tiled_grouped,22,1024,2208.659,16384,2,16400,1
opt_ood,log10,vector_products,22,1024,2302.734,16384,3,16464,1
opt_ood,log10,tiled_1024,22,1024,2189.941,16384,2,16400,1
opt_ood,log10,indexed_products,23,1024,2374.471,16384,2,16400,1
opt_ood,log10,tiled_collect,23,1024,2294.800,16384,2,16400,1
opt_ood,log10,prepared_products,23,1024,2307.861,16384,3,16464,1
opt_ood,log10,reuse_products,23,1024,2202.026,16384,2,16400,1
opt_ood,log10,collect_products,23,1024,2465.495,16384,3,16464,1
opt_ood,log10,vector_2048,23,1024,2365.641,16384,2,16400,1
opt_ood,log10,vector_1024,23,1024,2408.203,16384,2,16400,1
opt_ood,log10,tiled_1024,23,1024,2333.496,16384,2,16400,1
opt_ood,log10,vector_products,23,1024,2428.223,16384,3,16464,1
opt_ood,log10,tiled_256,23,1024,1282.593,16384,2,4160,1
opt_ood,log10,production_blocked,23,1024,3222.615,16384,13,32832,1
opt_ood,log10,tiled_grouped,23,1024,2314.168,16384,2,16400,1
opt_ood,log10,tiled_collect,24,1024,2402.507,16384,2,16400,1
opt_ood,log10,indexed_products,24,1024,2473.104,16384,2,16400,1
opt_ood,log10,collect_products,24,1024,2336.466,16384,3,16464,1
opt_ood,log10,production_blocked,24,1024,3183.676,16384,13,32832,1
opt_ood,log10,tiled_grouped,24,1024,2269.572,16384,2,16400,1
opt_ood,log10,vector_1024,24,1024,2410.808,16384,2,16400,1
opt_ood,log10,vector_2048,24,1024,2426.473,16384,2,16400,1
opt_ood,log10,reuse_products,24,1024,2339.844,16384,2,16400,1
opt_ood,log10,tiled_1024,24,1024,2305.338,16384,2,16400,1
opt_ood,log10,tiled_256,24,1024,1317.343,16384,2,4160,1
opt_ood,log10,vector_products,24,1024,2319.376,16384,3,16464,1
opt_ood,log10,prepared_products,24,1024,2415.771,16384,3,16464,1
opt_ood,log10,tiled_256,25,1024,1194.092,16384,2,4160,1
opt_ood,log10,tiled_1024,25,1024,2184.814,16384,2,16400,1
opt_ood,log10,reuse_products,25,1024,2336.100,16384,2,16400,1
opt_ood,log10,tiled_grouped,25,1024,2231.689,16384,2,16400,1
opt_ood,log10,vector_2048,25,1024,2382.446,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2337.443,16384,3,16464,1
opt_ood,log10,prepared_products,25,1024,2431.438,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2321.818,16384,3,16464,1
opt_ood,log10,vector_1024,25,1024,2285.604,16384,2,16400,1
opt_ood,log10,indexed_products,25,1024,2301.474,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3083.171,16384,13,32832,1
opt_ood,log10,tiled_collect,25,1024,2264.648,16384,2,16400,1
opt_ood,log10,vector_2048,26,1024,2347.127,16384,2,16400,1
opt_ood,log10,indexed_products,26,1024,2300.943,16384,2,16400,1
opt_ood,log10,vector_1024,26,1024,2294.963,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2404.825,16384,3,16464,1
opt_ood,log10,prepared_products,26,1024,2275.106,16384,3,16464,1
opt_ood,log10,tiled_collect,26,1024,2201.864,16384,2,16400,1
opt_ood,log10,tiled_256,26,1024,1196.289,16384,2,4160,1
opt_ood,log10,production_blocked,26,1024,3026.042,16384,13,32832,1
opt_ood,log10,reuse_products,26,1024,2232.910,16384,2,16400,1
opt_ood,log10,collect_products,26,1024,2290.079,16384,3,16464,1
opt_ood,log10,tiled_grouped,26,1024,2178.914,16384,2,16400,1
opt_ood,log10,tiled_1024,26,1024,2270.101,16384,2,16400,1
opt_ood,log10,tiled_grouped,27,1024,2230.062,16384,2,16400,1
opt_ood,log10,production_blocked,27,1024,3054.973,16384,13,32832,1
opt_ood,log10,vector_products,27,1024,2329.305,16384,3,16464,1
opt_ood,log10,indexed_products,27,1024,2403.523,16384,2,16400,1
opt_ood,log10,reuse_products,27,1024,2519.124,16384,2,16400,1
opt_ood,log10,vector_2048,27,1024,2499.350,16384,2,16400,1
opt_ood,log10,tiled_1024,27,1024,2312.500,16384,2,16400,1
opt_ood,log10,collect_products,27,1024,2444.865,16384,3,16464,1
opt_ood,log10,prepared_products,27,1024,2444.906,16384,3,16464,1
opt_ood,log10,tiled_collect,27,1024,2264.771,16384,2,16400,1
opt_ood,log10,vector_1024,27,1024,2390.300,16384,2,16400,1
opt_ood,log10,tiled_256,27,1024,1252.482,16384,2,4160,1
opt_ood,log10,collect_products,28,1024,2378.255,16384,3,16464,1
opt_ood,log10,vector_2048,28,1024,2407.227,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2432.047,16384,3,16464,1
opt_ood,log10,tiled_256,28,1024,1283.813,16384,2,4160,1
opt_ood,log10,tiled_grouped,28,1024,2278.117,16384,2,16400,1
opt_ood,log10,tiled_collect,28,1024,2366.618,16384,2,16400,1
opt_ood,log10,prepared_products,28,1024,2331.258,16384,3,16464,1
opt_ood,log10,reuse_products,28,1024,2327.107,16384,2,16400,1
opt_ood,log10,tiled_1024,28,1024,2218.262,16384,2,16400,1
opt_ood,log10,vector_1024,28,1024,2545.450,16384,2,16400,1
opt_ood,log10,production_blocked,28,1024,3374.512,16384,13,32832,1
opt_ood,log10,indexed_products,28,1024,2450.073,16384,2,16400,1
opt_ood,log10,tiled_grouped,29,1024,2342.123,16384,2,16400,1
opt_ood,log10,reuse_products,29,1024,2345.784,16384,2,16400,1
opt_ood,log10,vector_1024,29,1024,2343.100,16384,2,16400,1
opt_ood,log10,vector_products,29,1024,2341.431,16384,3,16464,1
opt_ood,log10,vector_2048,29,1024,2278.482,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2338.338,16384,3,16464,1
opt_ood,log10,prepared_products,29,1024,2298.421,16384,3,16464,1
opt_ood,log10,tiled_1024,29,1024,2200.236,16384,2,16400,1
opt_ood,log10,production_blocked,29,1024,3103.842,16384,13,32832,1
opt_ood,log10,indexed_products,29,1024,2431.681,16384,2,16400,1
opt_ood,log10,tiled_collect,29,1024,2209.676,16384,2,16400,1
opt_ood,log10,tiled_256,29,1024,1199.951,16384,2,4160,1
opt_ood,log10,vector_2048,30,1024,2302.043,16384,2,16400,1
opt_ood,log10,tiled_grouped,30,1024,2239.218,16384,2,16400,1
opt_ood,log10,indexed_products,30,1024,2562.582,16384,2,16400,1
opt_ood,log10,tiled_256,30,1024,1266.643,16384,2,4160,1
opt_ood,log10,vector_products,30,1024,2452.596,16384,3,16464,1
opt_ood,log10,tiled_collect,30,1024,2352.457,16384,2,16400,1
opt_ood,log10,tiled_1024,30,1024,2370.076,16384,2,16400,1
opt_ood,log10,collect_products,30,1024,2405.273,16384,3,16464,1
opt_ood,log10,prepared_products,30,1024,2381.021,16384,3,16464,1
opt_ood,log10,production_blocked,30,1024,3128.336,16384,13,32832,1
opt_ood,log10,reuse_products,30,1024,2371.257,16384,2,16400,1
opt_ood,log10,vector_1024,30,1024,2347.860,16384,2,16400,1
opt_ood,log10,reuse_products,31,1024,2298.544,16384,2,16400,1
opt_ood,log10,tiled_256,31,1024,1221.924,16384,2,4160,1
opt_ood,log10,production_blocked,31,1024,3188.640,16384,13,32832,1
opt_ood,log10,indexed_products,31,1024,2437.663,16384,2,16400,1
opt_ood,log10,tiled_grouped,31,1024,2319.987,16384,2,16400,1
opt_ood,log10,collect_products,31,1024,2418.213,16384,3,16464,1
opt_ood,log10,tiled_1024,31,1024,2335.042,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2454.753,16384,3,16464,1
opt_ood,log10,vector_1024,31,1024,2425.293,16384,2,16400,1
opt_ood,log10,tiled_collect,31,1024,2390.950,16384,2,16400,1
opt_ood,log10,prepared_products,31,1024,2532.878,16384,3,16464,1
opt_ood,log10,vector_2048,31,1024,2602.458,16384,2,16400,1
opt_ood,log16,tiled_collect,0,64,49746.094,1048576,2,17408,1
opt_ood,log16,vector_products,0,64,70332.031,1048576,4,67568,1
opt_ood,log16,tiled_1024,0,64,49416.016,1048576,2,17408,1
opt_ood,log16,collect_products,0,64,71001.953,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,68944.000,1048576,3,67312,1
opt_ood,log16,reuse_products,0,64,64320.312,1048576,3,67312,1
opt_ood,log16,tiled_256,0,64,49617.188,1048576,2,8192,1
opt_ood,log16,production_blocked,0,64,72026.047,1048576,20,133328,1
opt_ood,log16,tiled_grouped,0,64,49509.109,1048576,2,17408,1
opt_ood,log16,vector_1024,0,64,54322.922,1048576,2,17408,1
opt_ood,log16,vector_2048,0,64,55315.109,1048576,2,33280,1
opt_ood,log16,prepared_products,0,64,67604.172,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,68128.906,1048576,3,67312,1
opt_ood,log16,reuse_products,1,64,60011.719,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,64,49080.078,1048576,2,17408,1
opt_ood,log16,vector_1024,1,64,55203.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,49499.344,1048576,2,17408,1
opt_ood,log16,prepared_products,1,64,73901.047,1048576,4,67568,1
opt_ood,log16,tiled_grouped,1,64,51276.688,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,74188.156,1048576,20,133328,1
opt_ood,log16,vector_2048,1,64,56556.641,1048576,2,33280,1
opt_ood,log16,tiled_256,1,64,49841.797,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,70296.219,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,71841.797,1048576,4,67568,1
opt_ood,log16,indexed_products,2,64,69214.188,1048576,3,67312,1
opt_ood,log16,collect_products,2,64,70310.547,1048576,4,67568,1
opt_ood,log16,vector_1024,2,64,55643.234,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,69910.156,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,65235.031,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,69982.422,1048576,4,67568,1
opt_ood,log16,tiled_collect,2,64,48946.609,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,64,46266.938,1048576,2,17408,1
opt_ood,log16,tiled_grouped,2,64,46260.406,1048576,2,17408,1
opt_ood,log16,tiled_256,2,64,46322.922,1048576,2,8192,1
opt_ood,log16,vector_2048,2,64,54064.453,1048576,2,33280,1
opt_ood,log16,production_blocked,2,64,72125.000,1048576,20,133328,1
opt_ood,log16,prepared_products,3,64,73830.734,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,51185.547,1048576,2,17408,1
opt_ood,log16,tiled_collect,3,64,46716.141,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,52727.219,1048576,2,33280,1
opt_ood,log16,tiled_256,3,64,46952.469,1048576,2,8192,1
opt_ood,log16,indexed_products,3,64,64291.656,1048576,3,67312,1
opt_ood,log16,reuse_products,3,64,58341.141,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,64064.453,1048576,20,133328,1
opt_ood,log16,vector_products,3,64,62829.438,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,51996.734,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,64,48258.469,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,69449.875,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,64177.078,1048576,4,67568,1
opt_ood,log16,tiled_grouped,4,64,47824.875,1048576,2,17408,1
opt_ood,log16,tiled_collect,4,64,49059.234,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,75421.234,1048576,20,133328,1
opt_ood,log16,vector_2048,4,64,55787.750,1048576,2,33280,1
opt_ood,log16,indexed_products,4,64,74871.750,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,55929.047,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,72153.641,1048576,3,67312,1
opt_ood,log16,tiled_256,4,64,50776.688,1048576,2,8192,1
opt_ood,log16,tiled_1024,4,64,52202.469,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,70819.656,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,70613.281,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,70460.938,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,65910.812,1048576,3,67312,1
opt_ood,log16,tiled_1024,5,64,49940.109,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,69953.766,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,71279.297,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,82888.672,1048576,3,67312,1
opt_ood,log16,collect_products,5,64,70347.016,1048576,4,67568,1
opt_ood,log16,tiled_256,5,64,49678.375,1048576,2,8192,1
opt_ood,log16,vector_1024,5,64,54626.297,1048576,2,17408,1
opt_ood,log16,vector_2048,5,64,52597.016,1048576,2,33280,1
opt_ood,log16,tiled_grouped,5,64,46279.953,1048576,2,17408,1
opt_ood,log16,tiled_collect,5,64,46401.047,1048576,2,17408,1
opt_ood,log16,indexed_products,6,64,62091.141,1048576,3,67312,1
opt_ood,log16,reuse_products,6,64,58054.688,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,63969.406,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,46955.719,1048576,2,17408,1
opt_ood,log16,tiled_grouped,6,64,47203.781,1048576,2,17408,1
opt_ood,log16,prepared_products,6,64,62643.875,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,64,46317.703,1048576,2,17408,1
opt_ood,log16,vector_2048,6,64,52478.516,1048576,2,33280,1
opt_ood,log16,vector_1024,6,64,51817.047,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,63099.609,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,46373.047,1048576,2,8192,1
opt_ood,log16,production_blocked,6,64,70337.250,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,71492.188,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,71657.547,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,65631.516,1048576,4,67568,1
opt_ood,log16,tiled_grouped,7,64,49611.328,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,64449.219,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,55065.109,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,83451.828,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,64,52371.734,1048576,2,17408,1
opt_ood,log16,tiled_1024,7,64,51110.672,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,58328.125,1048576,2,33280,1
opt_ood,log16,production_blocked,7,64,77884.766,1048576,20,133328,1
opt_ood,log16,tiled_256,7,64,50509.766,1048576,2,8192,1
opt_ood,log16,tiled_grouped,8,64,50341.141,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,72416.016,1048576,3,67312,1
opt_ood,log16,prepared_products,8,64,74558.594,1048576,4,67568,1
opt_ood,log16,vector_products,8,64,72849.609,1048576,4,67568,1
opt_ood,log16,vector_2048,8,64,57008.453,1048576,2,33280,1
opt_ood,log16,tiled_256,8,64,49880.859,1048576,2,8192,1
opt_ood,log16,collect_products,8,64,70363.922,1048576,4,67568,1
opt_ood,log16,production_blocked,8,64,69662.109,1048576,20,133328,1
opt_ood,log16,reuse_products,8,64,58168.625,1048576,3,67312,1
opt_ood,log16,vector_1024,8,64,51840.484,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,46293.609,1048576,2,17408,1
opt_ood,log16,tiled_collect,8,64,48342.438,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,65567.062,1048576,3,67312,1
opt_ood,log16,reuse_products,9,64,62341.141,1048576,3,67312,1
opt_ood,log16,tiled_grouped,9,64,46840.500,1048576,2,17408,1
opt_ood,log16,collect_products,9,64,63158.203,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,66534.500,1048576,4,67568,1
opt_ood,log16,vector_1024,9,64,52411.453,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,55113.922,1048576,2,33280,1
opt_ood,log16,tiled_256,9,64,47757.812,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,49656.906,1048576,2,17408,1
opt_ood,log16,production_blocked,9,64,70843.094,1048576,20,133328,1
opt_ood,log16,tiled_collect,9,64,50020.188,1048576,2,17408,1
opt_ood,log16,prepared_products,9,64,72388.016,1048576,4,67568,1
opt_ood,log16,tiled_collect,10,64,49681.641,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,72799.469,1048576,20,133328,1
opt_ood,log16,tiled_grouped,10,64,49121.094,1048576,2,17408,1
opt_ood,log16,tiled_1024,10,64,49386.719,1048576,2,17408,1
opt_ood,log16,indexed_products,10,64,69764.984,1048576,3,67312,1
opt_ood,log16,vector_1024,10,64,56599.609,1048576,2,17408,1
opt_ood,log16,prepared_products,10,64,70861.328,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,71024.734,1048576,4,67568,1
opt_ood,log16,tiled_256,10,64,47991.531,1048576,2,8192,1
opt_ood,log16,vector_products,10,64,68918.625,1048576,4,67568,1
opt_ood,log16,vector_2048,10,64,55225.906,1048576,2,33280,1
opt_ood,log16,reuse_products,10,64,61764.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,64,47770.844,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,47552.734,1048576,2,17408,1
opt_ood,log16,vector_2048,11,64,53106.125,1048576,2,33280,1
opt_ood,log16,reuse_products,11,64,59090.484,1048576,3,67312,1
opt_ood,log16,vector_products,11,64,64507.172,1048576,4,67568,1
opt_ood,log16,tiled_256,11,64,49979.812,1048576,2,8192,1
opt_ood,log16,collect_products,11,64,70567.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,64,49409.500,1048576,2,17408,1
opt_ood,log16,vector_1024,11,64,55164.062,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,74973.953,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,73910.156,1048576,20,133328,1
opt_ood,log16,indexed_products,11,64,71232.422,1048576,3,67312,1
opt_ood,log16,tiled_256,12,64,49697.266,1048576,2,8192,1
opt_ood,log16,prepared_products,12,64,70916.672,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,70307.297,1048576,4,67568,1
opt_ood,log16,tiled_collect,12,64,50376.953,1048576,2,17408,1
opt_ood,log16,tiled_grouped,12,64,50133.453,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,77842.453,1048576,20,133328,1
opt_ood,log16,reuse_products,12,64,65379.547,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,65542.969,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,64,47602.875,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52481.781,1048576,2,17408,1
opt_ood,log16,vector_2048,12,64,53247.391,1048576,2,33280,1
opt_ood,log16,indexed_products,12,64,62386.078,1048576,3,67312,1
opt_ood,log16,tiled_grouped,13,64,46563.812,1048576,2,17408,1
opt_ood,log16,tiled_256,13,64,46522.781,1048576,2,8192,1
opt_ood,log16,vector_products,13,64,63700.516,1048576,4,67568,1
opt_ood,log16,production_blocked,13,64,64783.859,1048576,20,133328,1
opt_ood,log16,prepared_products,13,64,63008.469,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,63121.750,1048576,3,67312,1
opt_ood,log16,reuse_products,13,64,60162.109,1048576,3,67312,1
opt_ood,log16,tiled_collect,13,64,49981.109,1048576,2,17408,1
opt_ood,log16,vector_2048,13,64,57035.797,1048576,2,33280,1
opt_ood,log16,collect_products,13,64,72462.891,1048576,4,67568,1
opt_ood,log16,tiled_1024,13,64,49098.297,1048576,2,17408,1
opt_ood,log16,vector_1024,13,64,55085.938,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,64,50117.188,1048576,2,17408,1
opt_ood,log16,collect_products,14,64,71951.172,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,75988.281,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,75143.875,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,73178.375,1048576,20,133328,1
opt_ood,log16,tiled_256,14,64,49239.578,1048576,2,8192,1
opt_ood,log16,vector_2048,14,64,56255.203,1048576,2,33280,1
opt_ood,log16,tiled_1024,14,64,50257.812,1048576,2,17408,1
opt_ood,log16,vector_1024,14,64,55779.953,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,64225.906,1048576,3,67312,1
opt_ood,log16,tiled_collect,14,64,46882.812,1048576,2,17408,1
opt_ood,log16,prepared_products,14,64,67155.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,64,46827.469,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,63645.828,1048576,4,67568,1
opt_ood,log16,tiled_grouped,15,64,46972.656,1048576,2,17408,1
opt_ood,log16,indexed_products,15,64,63354.172,1048576,3,67312,1
opt_ood,log16,vector_1024,15,64,52130.859,1048576,2,17408,1
opt_ood,log16,reuse_products,15,64,63193.359,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,68014.328,1048576,4,67568,1
opt_ood,log16,tiled_collect,15,64,50214.203,1048576,2,17408,1
opt_ood,log16,collect_products,15,64,71562.500,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,76244.797,1048576,20,133328,1
opt_ood,log16,tiled_256,15,64,49167.328,1048576,2,8192,1
opt_ood,log16,vector_2048,15,64,56080.719,1048576,2,33280,1
opt_ood,log16,collect_products,16,64,70534.500,1048576,4,67568,1
opt_ood,log16,vector_products,16,64,71085.281,1048576,4,67568,1
opt_ood,log16,vector_1024,16,64,55259.109,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,71147.781,1048576,20,133328,1
opt_ood,log16,tiled_grouped,16,64,50005.203,1048576,2,17408,1
opt_ood,log16,reuse_products,16,64,71475.922,1048576,3,67312,1
opt_ood,log16,indexed_products,16,64,79425.781,1048576,3,67312,1
opt_ood,log16,vector_2048,16,64,57901.047,1048576,2,33280,1
opt_ood,log16,tiled_256,16,64,48854.812,1048576,2,8192,1
opt_ood,log16,tiled_1024,16,64,48599.609,1048576,2,17408,1
opt_ood,log16,tiled_collect,16,64,47357.422,1048576,2,17408,1
opt_ood,log16,prepared_products,16,64,68787.109,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,65767.578,1048576,3,67312,1
opt_ood,log16,production_blocked,17,64,66630.203,1048576,20,133328,1
opt_ood,log16,vector_1024,17,64,53276.031,1048576,2,17408,1
opt_ood,log16,tiled_collect,17,64,49207.031,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,52463.547,1048576,2,8192,1
opt_ood,log16,vector_products,17,64,93557.297,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,82947.266,1048576,4,67568,1
opt_ood,log16,reuse_products,17,64,73494.797,1048576,3,67312,1
opt_ood,log16,vector_2048,17,64,56917.312,1048576,2,33280,1
opt_ood,log16,prepared_products,17,64,76188.156,1048576,4,67568,1
opt_ood,log16,tiled_grouped,17,64,50028.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,17,64,48958.984,1048576,2,17408,1
opt_ood,log16,vector_products,18,64,77149.734,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,76712.234,1048576,3,67312,1
opt_ood,log16,tiled_1024,18,64,52554.688,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,56455.078,1048576,2,33280,1
opt_ood,log16,tiled_256,18,64,49134.125,1048576,2,8192,1
opt_ood,log16,prepared_products,18,64,62746.094,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,64430.328,1048576,20,133328,1
opt_ood,log16,reuse_products,18,64,57448.562,1048576,3,67312,1
opt_ood,log16,tiled_collect,18,64,46414.062,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,62753.906,1048576,4,67568,1
opt_ood,log16,vector_1024,18,64,51816.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,64,46263.672,1048576,2,17408,1
opt_ood,log16,production_blocked,19,64,64822.266,1048576,20,133328,1
opt_ood,log16,tiled_collect,19,64,46307.297,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,62718.750,1048576,4,67568,1
opt_ood,log16,vector_1024,19,64,52138.672,1048576,2,17408,1
opt_ood,log16,tiled_256,19,64,46847.656,1048576,2,8192,1
opt_ood,log16,tiled_grouped,19,64,46250.000,1048576,2,17408,1
