family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,10,4096,452.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,10,4096,934.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,10,4096,1422.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,10,4096,413.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,10,4096,1101.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,10,4096,990.082,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,10,4096,454.356,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,10,4096,983.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,10,4096,1093.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,10,4096,6601.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,11,4096,460.358,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,11,4096,958.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,11,4096,492.269,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,11,4096,6664.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,11,4096,1095.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,11,4096,1099.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,11,4096,1423.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,11,4096,979.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,11,4096,978.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,11,4096,414.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,12,4096,453.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,12,4096,932.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,12,4096,981.099,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,12,4096,416.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,12,4096,1103.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,12,4096,450.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,12,4096,1422.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,12,4096,1006.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,12,4096,6704.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,12,4096,1114.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,13,4096,987.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,13,4096,1436.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,13,4096,1129.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,13,4096,1094.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,13,4096,6548.655,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,13,4096,452.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,13,4096,979.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,13,4096,413.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,13,4096,471.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,13,4096,914.571,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,14,4096,1073.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,14,4096,470.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,14,4096,1031.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,14,4096,6630.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,14,4096,1155.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,14,4096,498.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,14,4096,1096.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,14,4096,1041.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,14,4096,1468.425,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,14,4096,415.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,15,4096,936.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,15,4096,450.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,15,4096,452.087,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,15,4096,979.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,15,4096,1421.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,15,4096,1099.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,15,4096,1091.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,15,4096,978.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,15,4096,6559.407,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,15,4096,415.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,16,4096,1100.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,16,4096,1093.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,16,4096,979.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,16,4096,415.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,16,4096,932.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,16,4096,1477.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,16,4096,469.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,16,4096,6700.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,16,4096,979.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,16,4096,450.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,17,4096,6543.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,17,4096,1424.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,17,4096,450.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,17,4096,1098.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,17,4096,452.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,17,4096,932.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,17,4096,1093.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,17,4096,980.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,17,4096,978.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,17,4096,413.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,18,4096,1118.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,18,4096,464.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,18,4096,1014.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,18,4096,1006.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,18,4096,451.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,18,4096,967.468,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,18,4096,6709.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,18,4096,1112.233,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,18,4096,443.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,18,4096,1422.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,19,4096,980.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,19,4096,6544.780,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,19,4096,450.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,19,4096,980.825,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,19,4096,1103.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,19,4096,964.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,19,4096,460.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,19,4096,1137.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,19,4096,1400.899,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,19,4096,407.888,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,20,4096,443.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,20,4096,444.997,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,20,4096,6561.544,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,20,4096,1144.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,20,4096,1017.171,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,20,4096,418.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,20,4096,1118.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,20,4096,981.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,20,4096,923.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,20,4096,1412.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,21,4096,1450.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,21,4096,1095.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,21,4096,983.409,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,21,4096,936.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,21,4096,414.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,21,4096,6556.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,21,4096,980.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,21,4096,453.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,21,4096,1101.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,21,4096,453.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,22,4096,932.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,22,4096,450.613,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,22,4096,1095.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,22,4096,6748.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,22,4096,997.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,22,4096,444.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,22,4096,1091.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,22,4096,1453.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,22,4096,998.952,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,22,4096,423.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,23,4096,463.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,23,4096,6597.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,23,4096,916.321,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,23,4096,1442.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,23,4096,988.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,23,4096,450.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,23,4096,413.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,23,4096,1092.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,23,4096,979.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,23,4096,1098.989,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,24,4096,978.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,24,4096,447.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,24,4096,1421.987,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,24,4096,6553.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,24,4096,452.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,24,4096,932.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,24,4096,1092.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,24,4096,413.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,24,4096,1100.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,24,4096,979.919,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,25,4096,450.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,25,4096,932.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,25,4096,980.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,25,4096,1102.407,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,25,4096,6679.708,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,25,4096,1094.788,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,25,4096,454.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,25,4096,416.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,25,4096,992.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,25,4096,1464.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,26,4096,1129.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,26,4096,6575.856,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,26,4096,1422.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,26,4096,1100.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,26,4096,934.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,26,4096,979.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,26,4096,414.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,26,4096,450.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,26,4096,455.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,26,4096,1044.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,27,4096,1503.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,27,4096,407.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,27,4096,443.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,27,4096,1003.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,27,4096,999.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,27,4096,949.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,27,4096,464.610,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,27,4096,1121.796,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,27,4096,6775.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,27,4096,1100.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,28,4096,978.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,28,4096,933.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,28,4096,1099.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,28,4096,984.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,28,4096,6553.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,28,4096,420.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,28,4096,1094.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,28,4096,450.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,28,4096,1424.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,28,4096,454.712,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,29,4096,416.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,29,4096,981.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,29,4096,1100.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,29,4096,450.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,29,4096,1092.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,29,4096,452.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,29,4096,980.937,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,29,4096,946.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,29,4096,1451.019,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,29,4096,6726.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,30,4096,450.511,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,30,4096,981.171,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,30,4096,6570.638,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,30,4096,932.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,30,4096,1100.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,30,4096,1092.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,30,4096,1427.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,30,4096,979.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,30,4096,414.998,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,30,4096,452.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,31,4096,478.333,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,31,4096,444.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,31,4096,1152.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,31,4096,986.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,31,4096,1428.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,31,4096,460.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,31,4096,6744.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,31,4096,1138.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,31,4096,1019.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,31,4096,975.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,37.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,63.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,68.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,38.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,46.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,89.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,65.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,60.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,62.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,87.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,69.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,61.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,45.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,37.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,86.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,63.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,37.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,85.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,60.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,62.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,63.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,62.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,85.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,38.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,46.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,63.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,60.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,67.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,37.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,87.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,62.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,87.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,68.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,85.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,63.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,38.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,37.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,60.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,62.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,45.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,63.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,37.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,38.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,85.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,67.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,62.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,60.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,48.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,91.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,65.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,64.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,59.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,88.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,63.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,63.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,68.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,46.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,39.357,1280,0,0,1
