family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,30,1024,3692.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,30,1024,3968.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,30,1024,3484.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,31,1024,6752.319,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,31,1024,5138.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,31,1024,2991.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,31,1024,3783.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,31,1024,2963.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,31,1024,5096.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,31,1024,6716.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,31,1024,3087.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,31,1024,3400.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,31,1024,3833.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,74.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,92.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,80.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,110.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,97.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,102.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,124.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,125.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,128.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,112.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,101.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,77.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,124.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,99.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,107.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,69.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,122.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,113.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,91.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,127.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,88.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,101.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,75.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,125.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,106.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,107.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,123.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,71.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,98.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,119.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,108.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,120.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,95.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,85.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,75.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,69.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,105.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,119.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,100.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,120.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,117.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,117.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,96.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,94.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,72.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,120.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,107.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,84.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,104.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,68.506,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,69.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,103.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,116.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,121.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,117.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,84.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,96.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,72.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,105.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,96.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,85.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,103.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,95.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,117.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,68.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,96.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,121.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,72.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,120.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,110.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,72.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,84.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,121.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,120.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,68.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,100.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,109.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,121.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,99.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,108.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,8,32768,75.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,8,32768,70.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,8,32768,125.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,8,32768,95.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,8,32768,117.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,8,32768,84.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,8,32768,96.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,8,32768,104.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,8,32768,118.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,8,32768,104.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,9,32768,117.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,9,32768,85.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,9,32768,95.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,9,32768,117.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,9,32768,69.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,9,32768,103.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,9,32768,72.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,9,32768,121.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,9,32768,98.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,9,32768,106.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,10,32768,118.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,10,32768,121.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,10,32768,102.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,10,32768,75.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,10,32768,108.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,10,32768,70.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,10,32768,107.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,10,32768,124.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,10,32768,95.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,10,32768,85.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,11,32768,86.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,11,32768,106.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,11,32768,97.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,11,32768,124.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,11,32768,99.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,11,32768,119.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,11,32768,73.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,11,32768,123.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,11,32768,77.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,11,32768,114.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,12,32768,111.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,12,32768,128.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,12,32768,101.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,12,32768,122.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,12,32768,109.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,12,32768,77.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,12,32768,89.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,12,32768,124.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,12,32768,102.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,12,32768,72.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,13,32768,117.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,13,32768,116.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,13,32768,95.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,13,32768,120.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,13,32768,68.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,13,32768,105.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,13,32768,85.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,13,32768,72.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,13,32768,105.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,13,32768,97.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,14,32768,96.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,14,32768,105.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,14,32768,120.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,14,32768,109.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,14,32768,95.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,14,32768,68.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,14,32768,85.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,14,32768,121.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,14,32768,72.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,14,32768,120.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,15,32768,104.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,15,32768,122.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,15,32768,117.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,15,32768,118.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,15,32768,106.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,15,32768,85.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,15,32768,96.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,15,32768,72.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,15,32768,99.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,15,32768,76.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,16,32768,103.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,16,32768,110.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,16,32768,86.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,16,32768,122.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,16,32768,98.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,16,32768,97.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,16,32768,121.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,16,32768,70.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,16,32768,72.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,16,32768,121.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,17,32768,126.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,17,32768,131.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,17,32768,70.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,17,32768,101.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,17,32768,75.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,17,32768,89.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,17,32768,112.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,17,32768,124.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,17,32768,100.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,17,32768,110.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,18,32768,110.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,18,32768,128.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,18,32768,91.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,18,32768,125.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,18,32768,113.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,18,32768,74.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,18,32768,103.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,18,32768,79.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,18,32768,126.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,18,32768,98.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,19,32768,96.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,19,32768,98.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,19,32768,73.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,19,32768,105.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,19,32768,68.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,19,32768,118.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,19,32768,120.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,19,32768,85.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,19,32768,121.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,19,32768,113.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,20,32768,73.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,20,32768,124.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,20,32768,111.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,20,32768,102.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,20,32768,77.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,20,32768,90.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,20,32768,124.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,20,32768,110.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,20,32768,101.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,20,32768,127.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,21,32768,80.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,21,32768,105.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,21,32768,132.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,21,32768,89.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,21,32768,99.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,21,32768,122.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,21,32768,108.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,21,32768,70.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,21,32768,119.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,21,32768,105.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,22,32768,72.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,22,32768,121.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,22,32768,100.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,22,32768,124.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,22,32768,106.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,22,32768,114.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,22,32768,113.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,22,32768,72.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,22,32768,90.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,22,32768,123.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,23,32768,126.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,23,32768,102.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,23,32768,73.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,23,32768,78.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,23,32768,112.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,23,32768,112.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,23,32768,91.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,23,32768,127.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,23,32768,123.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,23,32768,96.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,24,32768,119.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,24,32768,112.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,24,32768,127.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,24,32768,121.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,24,32768,71.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,24,32768,74.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,24,32768,89.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,24,32768,106.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,24,32768,104.445,1280,0,0,1
