family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,17,65536,92.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,17,65536,47.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,17,65536,96.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,18,65536,72.034,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,18,65536,80.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,18,65536,76.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,18,65536,76.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,18,65536,74.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,18,65536,62.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,18,65536,92.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,18,65536,92.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,18,65536,48.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,18,65536,45.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,19,65536,71.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,19,65536,60.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,19,65536,44.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,19,65536,72.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,19,65536,66.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,19,65536,71.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,19,65536,45.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,19,65536,85.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,19,65536,88.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,19,65536,68.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,20,65536,45.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,20,65536,67.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,20,65536,44.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,20,65536,72.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,20,65536,87.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,20,65536,70.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,20,65536,85.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,20,65536,70.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,20,65536,61.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,20,65536,67.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,21,65536,73.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,21,65536,73.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,21,65536,44.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,21,65536,91.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,21,65536,67.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,21,65536,89.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,21,65536,64.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,21,65536,47.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,21,65536,72.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,21,65536,71.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,22,65536,77.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,22,65536,64.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,22,65536,46.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,22,65536,74.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,22,65536,68.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,22,65536,93.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,22,65536,72.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,22,65536,73.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,22,65536,89.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,22,65536,46.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,23,65536,72.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,23,65536,69.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,23,65536,73.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,23,65536,70.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,23,65536,75.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,23,65536,90.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,23,65536,47.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,23,65536,64.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,23,65536,48.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,23,65536,92.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,24,65536,74.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,24,65536,47.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,24,65536,47.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,24,65536,63.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,24,65536,81.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,24,65536,91.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,24,65536,71.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,24,65536,89.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,24,65536,69.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,24,65536,68.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,25,65536,96.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,25,65536,69.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,25,65536,92.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,25,65536,72.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,25,65536,73.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,25,65536,46.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,25,65536,73.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,25,65536,76.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,25,65536,63.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,25,65536,47.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,26,65536,47.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,26,65536,65.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,26,65536,69.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,26,65536,45.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,26,65536,70.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,26,65536,74.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,26,65536,89.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,26,65536,88.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,26,65536,73.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,26,65536,59.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,27,65536,88.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,27,65536,67.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,27,65536,74.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,27,65536,69.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,27,65536,66.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,27,65536,44.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,27,65536,45.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,27,65536,85.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,27,65536,60.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,27,65536,70.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,28,65536,60.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,28,65536,85.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,28,65536,87.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,28,65536,44.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,28,65536,69.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,28,65536,70.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,28,65536,76.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,28,65536,67.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,28,65536,44.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,28,65536,67.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,29,65536,70.291,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,29,65536,72.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,29,65536,87.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,29,65536,85.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,29,65536,44.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,29,65536,65.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,29,65536,68.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,29,65536,74.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,29,65536,63.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,29,65536,46.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,72.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,71.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,30,65536,88.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,30,65536,86.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,75.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,48.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,30,65536,46.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,30,65536,65.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,60.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,67.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,85.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,67.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,44.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,72.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,61.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,70.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,87.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,69.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,45.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,65.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3630.005,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,0,1024,3570.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,3134.237,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6549.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,0,1024,3218.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,5255.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,6713.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,0,1024,5581.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,0,1024,3278.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,0,1024,4146.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,3637.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,1,1024,4110.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,6710.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,1,1024,5459.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,1,1024,3247.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,5421.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,6615.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,3127.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,1,1024,3225.220,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,1,1024,3560.669,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6578.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,5295.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,2,1024,5276.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,2,1024,3119.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,3114.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,3611.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6544.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,2,1024,4086.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,2,1024,3236.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,2,1024,3575.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3614.380,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6588.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,3,1024,5253.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,3,1024,3227.661,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3110.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6544.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,5263.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,3,1024,4076.741,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,3,1024,3563.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,3,1024,3115.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3108.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,4,1024,3222.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,4,1024,5275.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,6577.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6539.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,4,1024,3666.911,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,4,1024,3093.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,4,1024,4013.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3747.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5226.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3193.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,5,1024,3176.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,1024,3269.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6557.333,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5255.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6576.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3707.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,5,1024,5642.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,1024,3810.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,1024,4301.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6744.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,1024,3309.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3183.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,1024,4145.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5335.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,4027.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,6,1024,5294.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,6,1024,3212.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,1024,3764.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6994.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3221.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,7,1024,5374.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,7,1024,4086.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,5287.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6577.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,1024,3337.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3964.681,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,7,1024,3120.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,6544.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,7,1024,3587.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,8,1024,6549.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,8,1024,6582.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,8,1024,3568.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,8,1024,3237.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,8,1024,3108.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,8,1024,5254.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,8,1024,4105.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,8,1024,3110.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,8,1024,5258.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,8,1024,3636.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,9,1024,5438.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,9,1024,4200.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,9,1024,3940.063,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,9,1024,6600.911,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,9,1024,3171.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,9,1024,6540.690,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,9,1024,5276.978,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,9,1024,3111.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,9,1024,3652.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,9,1024,3240.356,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,10,1024,3627.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,10,1024,3236.044,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,10,1024,6789.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,10,1024,3232.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,10,1024,3615.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,10,1024,5495.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,10,1024,5358.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,10,1024,4096.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,10,1024,6579.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,10,1024,3128.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,11,1024,5407.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,11,1024,6591.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,11,1024,3706.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,11,1024,5272.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,11,1024,3620.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,11,1024,4088.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,11,1024,3134.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,11,1024,6563.884,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,11,1024,3231.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,11,1024,3111.857,81920,0,0,1
