family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,8,65536,70.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,9,65536,82.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,9,65536,81.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,9,65536,68.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,9,65536,50.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,9,65536,70.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,9,65536,78.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,9,65536,83.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,9,65536,48.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,9,65536,87.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,9,65536,85.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,10,65536,85.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,10,65536,83.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,10,65536,52.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,10,65536,82.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,10,65536,51.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,10,65536,72.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,10,65536,70.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,10,65536,88.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,10,65536,81.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,10,65536,82.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,11,65536,50.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,11,65536,52.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,11,65536,71.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,11,65536,83.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,11,65536,68.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,11,65536,87.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,11,65536,85.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,11,65536,79.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,11,65536,78.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,11,65536,79.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,12,65536,48.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,12,65536,85.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,12,65536,68.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,12,65536,80.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,12,65536,69.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,12,65536,50.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,12,65536,79.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,12,65536,87.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,12,65536,83.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,12,65536,78.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,13,65536,79.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,13,65536,50.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,13,65536,79.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,13,65536,69.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,13,65536,70.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,13,65536,87.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,13,65536,48.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,13,65536,85.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,13,65536,79.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,13,65536,83.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,14,65536,85.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,14,65536,91.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,14,65536,51.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,14,65536,82.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,14,65536,51.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,14,65536,80.883,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,14,65536,80.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,14,65536,69.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,14,65536,86.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,14,65536,68.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,15,65536,50.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,15,65536,82.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,15,65536,85.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,15,65536,87.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,15,65536,50.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,15,65536,79.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,15,65536,79.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,15,65536,67.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,15,65536,69.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,15,65536,91.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,16,65536,80.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,16,65536,91.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,16,65536,52.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,16,65536,49.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,16,65536,86.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,16,65536,82.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,16,65536,69.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,16,65536,71.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,16,65536,89.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,16,65536,83.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,17,65536,82.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,17,65536,70.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,17,65536,86.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,17,65536,49.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,17,65536,68.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,17,65536,50.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,17,65536,80.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,17,65536,80.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,17,65536,87.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,17,65536,79.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,18,65536,50.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,18,65536,83.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,18,65536,88.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,18,65536,76.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,18,65536,67.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,18,65536,68.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,18,65536,85.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,18,65536,81.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,18,65536,49.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,18,65536,80.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,19,65536,87.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,19,65536,49.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,19,65536,88.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,19,65536,79.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,19,65536,79.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,19,65536,79.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,19,65536,50.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,19,65536,85.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,19,65536,71.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,19,65536,73.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,20,65536,80.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,20,65536,48.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,20,65536,87.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,20,65536,78.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,20,65536,69.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,20,65536,85.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,20,65536,68.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,20,65536,49.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,20,65536,84.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,20,65536,80.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,21,65536,69.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,21,65536,79.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,21,65536,67.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,21,65536,48.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,21,65536,78.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,21,65536,85.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,21,65536,87.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,21,65536,83.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,21,65536,50.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,21,65536,82.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,22,65536,82.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,22,65536,92.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,22,65536,85.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,22,65536,79.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,22,65536,70.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,22,65536,85.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,22,65536,83.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,22,65536,49.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,22,65536,68.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,22,65536,51.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,23,65536,51.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,23,65536,81.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,23,65536,71.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,23,65536,91.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,23,65536,69.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,23,65536,79.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,23,65536,86.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,23,65536,84.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,23,65536,79.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,23,65536,50.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,24,65536,79.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,24,65536,85.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,24,65536,86.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,24,65536,85.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,24,65536,51.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,24,65536,48.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,24,65536,79.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,24,65536,79.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,24,65536,67.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,24,65536,69.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,25,65536,79.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,25,65536,69.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,25,65536,83.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,25,65536,77.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,25,65536,50.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,25,65536,85.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,25,65536,79.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,25,65536,67.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,25,65536,86.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,25,65536,49.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,26,65536,79.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,26,65536,78.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,26,65536,85.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,26,65536,48.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,26,65536,83.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,26,65536,50.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,26,65536,69.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,26,65536,81.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,26,65536,66.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,26,65536,88.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,27,65536,48.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,27,65536,79.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,27,65536,83.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,27,65536,80.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,27,65536,86.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,27,65536,67.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,27,65536,50.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,27,65536,72.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,27,65536,89.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,27,65536,84.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,28,65536,48.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,28,65536,50.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,28,65536,79.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,28,65536,67.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,28,65536,87.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,28,65536,80.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,28,65536,69.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,28,65536,78.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,28,65536,85.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,28,65536,83.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,29,65536,48.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,29,65536,87.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,29,65536,83.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,29,65536,68.506,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,29,65536,83.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,29,65536,79.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,29,65536,86.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,29,65536,69.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,29,65536,51.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,29,65536,81.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,30,65536,49.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,30,65536,50.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,30,65536,79.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,30,65536,68.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,30,65536,86.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,30,65536,85.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,30,65536,74.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,30,65536,82.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,30,65536,80.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,30,65536,88.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,31,65536,80.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,31,65536,78.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,31,65536,50.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,31,65536,67.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,31,65536,83.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,31,65536,87.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,31,65536,80.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,31,65536,69.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,31,65536,48.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,31,65536,84.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4456.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4741.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4519.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,4902.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5403.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3238.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,3173.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6790.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4889.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,4972.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,4970.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4664.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6556.315,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,3020.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,4923.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3314.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4782.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5333.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,4877.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4226.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5171.103,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,4907.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,4823.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4457.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,2975.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6551.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4610.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3101.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4933.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4307.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4538.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6670.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,5058.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4686.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4918.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4874.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4341.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3285.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3080.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5250.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3222.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4520.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5384.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4909.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4908.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4771.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4269.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,4924.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,2996.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6551.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4838.582,81920,0,0,1
