family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,424755.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,468500.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,441703.125,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,484546.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,433161.375,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,465046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,436661.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,440328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,554109.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,445937.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,432203.125,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,417000.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,449411.500,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,495411.500,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,472234.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,450739.625,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,455161.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,457437.500,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,564703.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,446932.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,470437.500,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,755166.625,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,702291.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,1802619.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,1,8,759854.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,779244.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,712442.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,1299015.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,935250.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,962390.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,628927.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,703156.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,5,8,739291.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,896171.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,6,8,609312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,796765.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,7,8,709244.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,724619.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,8,8,1085067.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,693385.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,582083.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,718994.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,10,8,702135.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,860630.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,902479.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,689786.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,12,8,605755.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,664093.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,641687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,703661.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,963333.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,699843.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,15,8,665494.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,662224.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,16,8,629203.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,683588.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,782562.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,691156.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,590541.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,710692.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,19,8,688026.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,643531.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,20,8,696317.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,725270.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,21,8,684833.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,714067.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,829692.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,8,681765.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,23,8,1027192.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,744802.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,24,8,740135.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,900119.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,25,8,640802.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,797005.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,26,8,713562.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,698703.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,27,8,897875.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,718166.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,599062.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,689760.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,29,8,687968.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,8,769520.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,763187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,750765.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,31,8,774375.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,686041.625,16777216,3,8456192,1
