family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,584895.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,431635.375,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,656182.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,445213.500,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,679406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,444713.500,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,597427.000,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,560703.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,466505.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,463010.375,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,738458.375,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,466979.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,432250.000,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,713140.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,439015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,450526.000,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,1195619.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,439041.750,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,431854.250,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,555369.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,460723.875,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,2,1074854.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,2,792666.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,2,680021.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,2,544000.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,2,1220416.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,2,1706104.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,2,680833.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,2,575771.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,4,2,1051937.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,2,677750.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,5,2,727270.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,2,997437.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,6,2,968750.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,2,706833.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,7,2,717229.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,2,598312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,8,2,741833.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,2,682416.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,2,795333.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,2,689104.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,10,2,1508875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,2,745833.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,11,2,873229.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,2,674958.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,12,2,739167.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,2,688125.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,13,2,797229.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,2,868333.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,14,2,703041.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,2,1526292.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,2,724687.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,2,726500.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,2,694875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,2,591354.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,2,705375.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,2,570333.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,2,742125.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,2,798520.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,19,2,615021.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,2,681542.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,20,2,1190312.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,2,1203312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,21,2,701604.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,2,626042.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,2,692416.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,2,631542.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,2,680187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,2,574958.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,2,5458771.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,2,633583.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,25,2,874479.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,2,743062.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,26,2,705895.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,2,693229.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,2,688104.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,2,2584145.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,2,719646.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,2,667937.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,2,639666.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,2,717146.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,2,714083.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,2,613312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,2,676208.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,31,2,849229.500,16777216,23,8525792,1
