family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,20,8,425411.500,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,440812.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,456645.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,420692.625,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,392609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,430541.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,434328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,444614.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,434677.125,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,412416.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,439713.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,420515.625,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,415593.750,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,383020.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,438291.625,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,439989.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,437526.125,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,499619.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,450526.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,421354.250,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,399395.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,451317.750,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,446984.375,8388608,1,8388608,1
opt_packed_ood,logs18_18,production,0,8,544255.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,0,8,721296.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,652703.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,694255.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,2,8,692916.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,500864.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,724791.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,567343.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,733166.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,618760.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,698078.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,621593.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,6,8,540406.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,692541.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,7,8,719010.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,604572.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,686796.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,598234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,688078.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,552599.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,10,8,651958.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,706817.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,651906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,690187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,691619.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,679453.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,13,8,702166.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,622734.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,14,8,624765.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,711656.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,543848.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,709234.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,631963.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,766859.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,603177.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,687541.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,546916.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,679770.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,583531.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,748296.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,20,8,735557.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,556729.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,21,8,718187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,519599.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,22,8,547354.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,705619.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,662859.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,691713.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,24,8,727739.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,606979.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,25,8,591880.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,707573.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,638338.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,26,8,675515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,27,8,700119.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,546239.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,715302.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,623323.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,29,8,684781.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,687515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,580390.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,699755.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,31,8,598328.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,737583.375,16777216,3,8456192,1
