family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,21,8,457213.500,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,864593.750,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,489989.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,442031.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,431583.250,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,462057.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,443583.250,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,472531.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,435140.625,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,446807.250,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,451770.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,434682.250,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,472875.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,480145.875,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,557484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,442250.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,431536.500,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,491036.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,439572.875,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,456072.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,447791.750,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,433432.375,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,712104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,697302.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,787760.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,1149343.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,928239.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,982619.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,702437.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,668645.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,4,8,630890.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,680375.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,5,8,746093.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,734119.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,706182.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,671520.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,7,8,758046.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,7,8,691729.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,727927.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,709203.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,9,8,685448.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,754093.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,10,8,732687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,705666.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,674312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,721270.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,12,8,920364.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,623838.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,13,8,686588.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,718229.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,605640.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,765057.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,771182.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,859687.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,705697.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,842640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,1316052.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,681395.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,18,8,721421.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,772583.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,19,8,975322.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,707302.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,652515.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,731609.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,21,8,695682.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,677604.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,22,8,729380.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,715687.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,652604.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,746098.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,684526.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,8,708432.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,643760.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,697625.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,26,8,701776.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,579265.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,790036.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,645296.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,716166.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,727776.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,29,8,710843.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,718046.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,30,8,716708.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,734192.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,31,8,651458.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,838151.125,16777216,3,8456192,1
