family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,20,8,437890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,368229.125,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,399911.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,434546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,396041.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,467291.750,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,402073.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,430765.625,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,411463.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,442427.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,418520.750,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,407187.500,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,375416.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,438552.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,429864.500,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,441718.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,458724.000,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,427760.375,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,425651.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,455843.750,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,433598.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,438671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,448984.375,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,382713.500,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,690203.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,607963.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,1,8,532682.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,687323.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,2,8,732198.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,579906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,674213.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,638239.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,4,8,558974.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,698453.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,602343.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,696119.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,6,8,686474.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,636968.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,7,8,687296.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,581901.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,692833.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,637276.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,690369.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,611375.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,721229.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,557567.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,11,8,616661.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,696218.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,12,8,675046.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,641869.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,13,8,657119.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,725546.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,567000.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,675390.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,584567.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,659098.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,611765.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,675026.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,17,8,700989.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,515203.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,18,8,647276.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,689963.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,587713.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,693448.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,566411.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,685333.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,21,8,698718.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,622885.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,22,8,595354.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,716567.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,531838.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,693677.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,24,8,693104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,548588.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,25,8,555932.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,678364.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,536067.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,26,8,697734.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,27,8,700484.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,628463.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,690041.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,604015.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,29,8,567281.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,702859.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,30,8,695609.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,666192.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,717333.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,31,8,596036.375,16777216,23,8525792,1
