family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,22,4096,1067.841,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,22,4096,1135.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,22,4096,472.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,23,4096,1039.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,23,4096,1073.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,23,4096,6689.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,23,4096,1004.679,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,23,4096,470.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,23,4096,474.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,23,4096,969.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,23,4096,1444.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,23,4096,408.997,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,23,4096,1080.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,23,4096,424.937,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,24,4096,459.239,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,24,4096,970.968,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,24,4096,990.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,24,4096,426.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,24,4096,1445.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,24,4096,453.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,24,4096,6790.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,24,4096,1160.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,24,4096,1169.301,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,24,4096,988.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,24,4096,408.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,25,4096,447.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,25,4096,469.808,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,25,4096,998.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,25,4096,1009.796,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,25,4096,423.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,25,4096,6622.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,25,4096,1469.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,25,4096,961.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,25,4096,1106.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,25,4096,1127.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,25,4096,407.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,26,4096,447.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,26,4096,1150.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,26,4096,1532.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,26,4096,6685.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,26,4096,1005.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,26,4096,427.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,26,4096,975.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,26,4096,1113.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,26,4096,465.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,26,4096,991.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,26,4096,420.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,27,4096,6833.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,27,4096,956.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,27,4096,460.093,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,27,4096,998.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,27,4096,425.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,27,4096,1106.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,27,4096,444.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,27,4096,1440.552,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,27,4096,1005.310,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,27,4096,415.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,27,4096,1135.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,28,4096,462.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,28,4096,459.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,28,4096,420.237,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,28,4096,1455.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,28,4096,428.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,28,4096,1002.269,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,28,4096,987.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,28,4096,6544.952,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,28,4096,1085.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,28,4096,940.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,28,4096,1072.794,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,29,4096,406.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,29,4096,1415.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,29,4096,1088.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,29,4096,925.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,29,4096,6670.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,29,4096,446.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,29,4096,435.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,29,4096,1087.362,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,29,4096,1003.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,29,4096,978.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,29,4096,445.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,30,4096,464.681,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,30,4096,962.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,30,4096,1124.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,30,4096,452.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,30,4096,409.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,30,4096,1102.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,30,4096,920.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,30,4096,6570.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,30,4096,443.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,30,4096,961.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,30,4096,1400.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,31,4096,915.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,31,4096,445.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,31,4096,6525.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,31,4096,977.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,31,4096,1114.492,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,31,4096,1412.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,31,4096,421.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,31,4096,969.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,31,4096,445.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,31,4096,407.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,31,4096,1092.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,75.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,92.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,82.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,76.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,86.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,86.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,82.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,86.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,86.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,0,65536,65.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,86.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,86.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,82.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,89.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,80.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,87.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,85.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,99.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,76.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,82.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,77.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,1,65536,64.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,88.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,87.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,84.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,2,65536,62.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,75.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,82.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,84.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,81.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,84.259,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,74.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,92.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,75.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,3,65536,62.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,94.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,79.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,82.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,82.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,86.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,84.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,85.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,74.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,89.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,83.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,74.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,87.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,87.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,84.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,81.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,90.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,81.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,86.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,4,65536,64.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,76.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,83.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,78.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,5,65536,65.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,98.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,84.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,88.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,80.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,86.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,84.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,86.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,75.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,85.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,75.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,81.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,6,65536,64.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,81.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,85.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,74.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,87.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,92.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,84.187,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,86.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,84.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,79.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,91.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,84.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,7,65536,63.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,87.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,77.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,86.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,83.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,80.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,75.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,8,65536,91.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,8,65536,64.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,8,65536,81.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,8,65536,83.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,8,65536,82.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,8,65536,87.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,8,65536,75.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,8,65536,86.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,8,65536,76.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,8,65536,79.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,8,65536,79.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,9,65536,94.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,9,65536,89.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,9,65536,84.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,9,65536,84.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,9,65536,62.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,9,65536,77.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,9,65536,83.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,9,65536,82.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,9,65536,90.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,9,65536,86.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,9,65536,74.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,10,65536,91.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,10,65536,81.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,10,65536,84.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,10,65536,84.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,10,65536,82.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,10,65536,62.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,10,65536,76.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,10,65536,96.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,10,65536,90.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,10,65536,90.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,10,65536,86.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,11,65536,80.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,11,65536,83.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,11,65536,84.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,11,65536,79.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,11,65536,83.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,11,65536,72.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,11,65536,86.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,11,65536,100.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,11,65536,96.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,11,65536,86.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,11,65536,76.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,12,65536,65.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,12,65536,84.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,12,65536,77.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,12,65536,90.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,12,65536,79.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,12,65536,80.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,12,65536,94.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,12,65536,89.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,12,65536,86.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,12,65536,79.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,12,65536,82.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,13,65536,76.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,13,65536,86.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,13,65536,82.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,13,65536,93.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,13,65536,89.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,13,65536,82.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,13,65536,64.211,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,13,65536,93.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,13,65536,90.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,13,65536,80.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,13,65536,84.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,14,65536,82.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,14,65536,87.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,14,65536,77.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,14,65536,82.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,14,65536,88.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,14,65536,76.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,14,65536,90.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,14,65536,83.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,14,65536,88.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,14,65536,65.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,14,65536,87.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,15,65536,83.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,15,65536,81.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,15,65536,83.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,15,65536,85.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,15,65536,79.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,15,65536,66.064,1280,0,0,1
