family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,118.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,86.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,102.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,106.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,0,32768,67.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,95.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,69.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,73.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,118.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,120.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,92.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,93.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,117.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,1,32768,67.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,88.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,117.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,67.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,105.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,118.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,96.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,71.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,105.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,2,32768,70.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,84.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,68.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,96.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,119.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,93.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,105.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,102.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,71.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,120.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,119.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,105.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,67.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,94.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,121.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,82.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,116.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,95.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,71.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,106.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,116.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,3,32768,70.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,72.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,116.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,69.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,4,32768,68.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,102.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,123.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,94.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,119.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,97.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,106.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,86.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,115.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,5,32768,67.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,86.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,101.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,103.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,95.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,71.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,96.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,118.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,68.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,118.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,67.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,83.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,120.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,117.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,6,32768,69.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,72.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,94.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,107.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,96.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,117.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,103.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,122.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,105.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,98.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,120.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,124.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,112.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,83.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,96.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,73.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,67.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,7,32768,67.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,8,32768,74.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,8,32768,117.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,8,32768,116.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,8,32768,69.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,8,32768,67.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,8,32768,83.003,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,8,32768,98.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,8,32768,103.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,8,32768,106.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,8,32768,95.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,8,32768,116.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,9,32768,106.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,9,32768,94.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,9,32768,118.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,9,32768,74.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,9,32768,102.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,9,32768,71.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,9,32768,67.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,9,32768,122.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,9,32768,118.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,9,32768,83.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,9,32768,93.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,10,32768,107.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,10,32768,101.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,10,32768,67.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,10,32768,97.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,10,32768,116.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,10,32768,97.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,10,32768,120.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,10,32768,76.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,10,32768,82.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,10,32768,67.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,10,32768,116.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,11,32768,67.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,11,32768,103.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,11,32768,118.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,11,32768,102.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,11,32768,86.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,11,32768,93.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,11,32768,117.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,11,32768,67.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,11,32768,117.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,11,32768,71.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,11,32768,97.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,12,32768,116.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,12,32768,105.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,12,32768,94.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,12,32768,116.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,12,32768,72.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,12,32768,70.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,12,32768,82.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,12,32768,105.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,12,32768,119.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,12,32768,71.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,12,32768,93.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,13,32768,71.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,13,32768,97.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,13,32768,69.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,13,32768,104.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,13,32768,121.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,13,32768,102.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,13,32768,92.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,13,32768,69.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,13,32768,83.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,13,32768,120.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,13,32768,118.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,14,32768,94.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,14,32768,69.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,14,32768,119.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,14,32768,72.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,14,32768,87.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,14,32768,116.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,14,32768,67.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,14,32768,97.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,14,32768,118.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,14,32768,104.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,14,32768,106.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,15,32768,73.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,15,32768,95.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,15,32768,119.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,15,32768,87.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,15,32768,117.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,15,32768,67.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,15,32768,97.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,15,32768,67.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,15,32768,107.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,15,32768,116.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,15,32768,106.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,16,32768,72.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,16,32768,67.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,16,32768,118.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,16,32768,97.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,16,32768,67.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,16,32768,117.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,16,32768,95.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,16,32768,104.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,16,32768,115.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,16,32768,83.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,16,32768,104.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,17,32768,93.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,17,32768,67.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,17,32768,120.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,17,32768,103.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,17,32768,94.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,17,32768,85.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,17,32768,67.259,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,17,32768,116.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,17,32768,118.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,17,32768,71.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,17,32768,105.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,18,32768,130.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,18,32768,119.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,18,32768,82.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,18,32768,71.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,18,32768,106.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,18,32768,115.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,18,32768,69.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,18,32768,95.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,18,32768,103.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,18,32768,96.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,18,32768,68.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,19,32768,97.228,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,19,32768,118.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,19,32768,67.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,19,32768,71.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,19,32768,116.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,19,32768,102.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,19,32768,107.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,19,32768,69.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,19,32768,96.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,19,32768,86.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,19,32768,117.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,20,32768,67.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,20,32768,71.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,20,32768,82.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,20,32768,101.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,20,32768,120.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,20,32768,94.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,20,32768,97.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,20,32768,103.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,20,32768,117.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,20,32768,78.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,20,32768,125.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,21,32768,107.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,21,32768,69.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,21,32768,118.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,21,32768,71.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,21,32768,121.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,21,32768,107.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,21,32768,93.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,21,32768,84.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,21,32768,120.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,21,32768,67.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,21,32768,95.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,22,32768,87.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,22,32768,93.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,22,32768,103.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,22,32768,72.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,22,32768,117.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,22,32768,69.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,22,32768,118.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,22,32768,67.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,22,32768,106.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,22,32768,115.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,22,32768,99.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,23,32768,102.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,23,32768,83.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,23,32768,104.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,23,32768,115.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,23,32768,71.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,23,32768,121.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,23,32768,68.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,23,32768,96.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,23,32768,68.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,23,32768,118.903,1280,0,0,1
