family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,3,1024,3460.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,3,1024,3156.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,3,1024,3131.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6823.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,3,1024,5583.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3646.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,3,1024,3182.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,3,1024,3957.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6629.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3233.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,4,1024,3095.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,4,1024,3010.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,4,1024,3812.907,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3822.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6539.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,4,1024,2977.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3168.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,4,1024,5156.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,4,1024,3795.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,6671.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5332.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,5,1024,3033.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,5,1024,2946.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3051.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3732.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,1024,3758.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6527.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,5,1024,5168.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5265.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6535.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,1024,3703.003,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,1024,3089.966,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,1024,3278.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,6,1024,3059.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3131.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,1024,3649.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,1024,3729.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6548.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,6,1024,2986.897,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5199.300,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6480.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,3623.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,6,1024,5245.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,6568.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,7,1024,3760.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,1024,3205.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,5210.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,7,1024,3408.813,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3512.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6522.745,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,7,1024,3040.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,7,1024,5237.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,7,1024,3029.907,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3133.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,8,1024,5204.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,8,1024,5362.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,8,1024,2967.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,8,1024,3372.681,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,8,1024,3563.599,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,8,1024,6717.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,8,1024,3057.698,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,8,1024,6607.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,8,1024,3007.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,8,1024,3662.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,8,1024,3850.505,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,9,1024,3820.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,9,1024,3033.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,9,1024,3541.911,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,9,1024,6551.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,9,1024,5277.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,9,1024,5229.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,9,1024,6470.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,9,1024,3142.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,9,1024,3443.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,9,1024,2952.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,9,1024,3168.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,10,1024,3163.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,10,1024,3038.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,10,1024,3535.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,10,1024,3835.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,10,1024,3075.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,10,1024,5341.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,10,1024,2971.843,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,10,1024,6548.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,10,1024,6493.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,10,1024,5383.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,10,1024,3475.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,11,1024,5184.082,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,11,1024,5129.476,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,11,1024,3101.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,11,1024,3750.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,11,1024,3418.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,11,1024,3656.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,11,1024,6495.931,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,11,1024,6520.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,11,1024,3134.644,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,11,1024,3086.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,11,1024,3133.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,12,1024,3091.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,12,1024,3673.788,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,12,1024,3137.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,12,1024,6805.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,12,1024,3131.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,12,1024,6775.065,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,12,1024,5483.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,12,1024,5409.220,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,12,1024,2971.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,12,1024,3440.796,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,12,1024,3911.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,13,1024,2986.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,13,1024,6709.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,13,1024,5111.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,13,1024,3207.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,13,1024,3192.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,13,1024,6523.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,13,1024,3958.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,13,1024,3023.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,13,1024,5256.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,13,1024,3492.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,13,1024,3653.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,14,1024,3029.704,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,14,1024,6591.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,14,1024,5362.671,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,14,1024,3234.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,14,1024,2986.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,14,1024,2970.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,14,1024,3650.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,14,1024,3618.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,14,1024,5197.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,14,1024,3843.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,14,1024,6613.647,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,15,1024,3640.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,15,1024,6470.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,15,1024,3023.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,15,1024,2973.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,15,1024,2942.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,15,1024,3906.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,15,1024,3177.612,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,15,1024,3457.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,15,1024,6626.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,15,1024,5467.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,15,1024,5156.860,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,16,1024,3558.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,16,1024,5190.511,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,16,1024,6507.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,16,1024,3011.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,16,1024,3768.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,16,1024,5334.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,16,1024,3141.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,16,1024,3082.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,16,1024,3084.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,16,1024,3772.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,16,1024,6670.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,17,1024,5116.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,17,1024,6712.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,17,1024,2969.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,17,1024,3570.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,17,1024,6592.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,17,1024,3052.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,17,1024,3440.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,17,1024,2982.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,17,1024,5247.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,17,1024,3842.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,17,1024,3592.651,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,18,1024,3254.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,18,1024,3727.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,18,1024,3560.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,18,1024,6563.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,18,1024,3588.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,18,1024,6819.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,18,1024,3086.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,18,1024,5128.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,18,1024,5349.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,18,1024,3107.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,18,1024,3294.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,19,1024,4032.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,19,1024,3178.792,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,19,1024,3305.989,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,19,1024,3213.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,19,1024,3946.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,19,1024,6567.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,19,1024,6604.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,19,1024,6855.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,19,1024,3134.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,19,1024,5439.819,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,19,1024,3550.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,20,1024,6763.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,20,1024,3174.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,20,1024,3274.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,20,1024,5398.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,20,1024,3898.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,20,1024,3223.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,20,1024,9081.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,20,1024,3200.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,20,1024,5362.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,20,1024,3862.874,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,20,1024,3646.524,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,21,1024,3090.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,21,1024,6794.841,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,21,1024,3632.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,21,1024,3379.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,21,1024,5615.071,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,21,1024,3412.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,21,1024,3580.974,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,21,1024,3846.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,21,1024,5353.923,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,21,1024,3362.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,21,1024,6582.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,22,1024,6661.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,22,1024,3857.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,22,1024,3081.380,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,22,1024,6688.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,22,1024,5197.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,22,1024,3159.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,22,1024,2979.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,22,1024,3467.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,22,1024,3570.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,22,1024,5266.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,22,1024,3243.612,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,23,1024,3736.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,23,1024,6510.661,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,23,1024,3019.897,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,23,1024,5418.376,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,23,1024,3099.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,23,1024,2948.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,23,1024,6489.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,23,1024,3598.022,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,23,1024,5208.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,23,1024,3770.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,23,1024,3164.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,24,1024,3614.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,24,1024,5122.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,24,1024,2976.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,24,1024,3536.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,24,1024,6607.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,24,1024,3104.085,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,24,1024,3730.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,24,1024,5286.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,24,1024,2974.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,24,1024,2967.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,24,1024,6576.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,25,1024,5259.888,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,25,1024,3098.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,25,1024,3826.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,25,1024,5209.106,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,25,1024,3656.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,25,1024,3073.935,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,25,1024,2963.786,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,25,1024,6542.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,25,1024,3089.274,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,25,1024,6603.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,25,1024,3540.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,26,1024,5300.456,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,26,1024,5125.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,26,1024,3025.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,26,1024,2971.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,26,1024,2946.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,26,1024,6531.779,81920,0,0,1
