family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,24,1024,3563.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,25,1024,2888.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,25,1024,3519.409,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,25,1024,2839.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,25,1024,2841.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,25,1024,4922.567,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,25,1024,3009.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,25,1024,2993.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,25,1024,4823.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,25,1024,6470.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,25,1024,3338.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,25,1024,3640.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,26,1024,2871.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,26,1024,6611.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,26,1024,2844.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,26,1024,5007.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,26,1024,4841.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,26,1024,3325.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,26,1024,3553.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,26,1024,3090.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,26,1024,2841.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,26,1024,3419.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,26,1024,2852.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,27,1024,3544.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,27,1024,6574.341,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,27,1024,4971.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,27,1024,3388.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,27,1024,3708.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,27,1024,2987.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,27,1024,2991.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,27,1024,2897.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,27,1024,3028.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,27,1024,3045.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,27,1024,4836.304,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,28,1024,3521.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,28,1024,2975.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,28,1024,3422.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,28,1024,2997.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,28,1024,5003.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,28,1024,5007.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,28,1024,2920.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,28,1024,6543.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,28,1024,2972.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,28,1024,3433.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,28,1024,2893.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,29,1024,5000.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,29,1024,3678.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,29,1024,7013.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,29,1024,5204.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,29,1024,2843.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,29,1024,3010.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,29,1024,3197.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,29,1024,3340.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,29,1024,3940.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,29,1024,3706.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,29,1024,3095.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,30,1024,7294.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,30,1024,3606.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,30,1024,4831.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,30,1024,3257.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,30,1024,2939.413,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,30,1024,5194.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,30,1024,3017.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,30,1024,3584.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,30,1024,2951.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,30,1024,3601.522,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,30,1024,2973.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,31,1024,4823.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,31,1024,3379.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,31,1024,3710.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,31,1024,2870.483,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,31,1024,3437.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,31,1024,3820.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,31,1024,6837.972,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,31,1024,5089.233,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,31,1024,3132.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,31,1024,2950.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,31,1024,3058.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,18.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,20.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,0,262144,9.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,262144,8.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,0,262144,9.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,19.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,262144,21.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,17.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,262144,24.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,85.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,10.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,9.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,262144,9.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,262144,25.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,1,262144,9.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,87.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,262144,22.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,19.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,17.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,1,262144,9.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,262144,21.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,85.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,18.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,2,262144,9.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,262144,25.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,18.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,19.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,2,262144,9.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,9.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,262144,9.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,3,262144,9.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,262144,25.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,262144,21.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,3,262144,9.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,18.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,19.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,17.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,19.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,84.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,8.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,262144,8.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,84.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,8.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,4,262144,9.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,19.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,262144,21.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,4,262144,9.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,19.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,262144,26.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,262144,8.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,19.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,9.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,262144,25.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,262144,8.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,84.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,5,262144,9.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,20.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,17.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,18.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,18.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,262144,21.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,5,262144,9.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,262144,8.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,19.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,18.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,18.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,9.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,6,262144,9.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,262144,25.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,17.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,262144,21.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,84.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,6,262144,9.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,19.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,20.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,17.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,262144,8.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,262144,25.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,7,262144,9.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,7,262144,9.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,84.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,262144,21.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,19.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,8,262144,22.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,8,262144,21.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,8,262144,9.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,8,262144,8.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,8,262144,8.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,8,262144,17.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,8,262144,19.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,8,262144,25.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,8,262144,18.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,8,262144,85.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,8,262144,9.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,9,262144,85.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,9,262144,20.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,9,262144,9.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,9,262144,24.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,9,262144,21.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,9,262144,19.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,9,262144,9.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,9,262144,8.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,9,262144,8.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,9,262144,18.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,9,262144,18.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,10,262144,25.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,10,262144,8.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,10,262144,18.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,10,262144,84.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,10,262144,21.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,10,262144,8.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,10,262144,10.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,10,262144,19.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,10,262144,9.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,10,262144,19.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,10,262144,17.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,11,262144,9.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,11,262144,9.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,11,262144,17.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,11,262144,25.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,11,262144,84.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,11,262144,8.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,11,262144,18.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,11,262144,18.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,11,262144,21.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,11,262144,8.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,11,262144,20.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,12,262144,17.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,12,262144,21.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,12,262144,86.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,12,262144,19.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,12,262144,8.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,12,262144,8.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,12,262144,20.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,12,262144,19.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,12,262144,9.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,12,262144,9.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,12,262144,25.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,13,262144,25.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,13,262144,18.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,13,262144,9.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,13,262144,21.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,13,262144,19.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,13,262144,8.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,13,262144,9.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,13,262144,19.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,13,262144,85.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,13,262144,8.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,13,262144,17.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,14,262144,20.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,14,262144,17.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,14,262144,8.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,14,262144,8.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,14,262144,9.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,14,262144,85.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,14,262144,9.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,14,262144,24.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,14,262144,18.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,14,262144,19.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,14,262144,21.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,15,262144,17.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,15,262144,9.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,15,262144,18.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,15,262144,84.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,15,262144,8.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,15,262144,19.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,15,262144,8.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,15,262144,25.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,15,262144,19.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,15,262144,21.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,15,262144,9.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,16,262144,21.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,16,262144,9.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,16,262144,20.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,16,262144,18.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,16,262144,25.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,16,262144,9.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,16,262144,84.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,16,262144,8.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,16,262144,9.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,16,262144,17.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,16,262144,19.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,17,262144,18.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,17,262144,19.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,17,262144,25.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,17,262144,21.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,17,262144,9.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,17,262144,9.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,17,262144,19.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,17,262144,9.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,17,262144,8.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,17,262144,85.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,17,262144,17.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,18,262144,21.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,18,262144,19.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,18,262144,20.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,18,262144,84.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,18,262144,9.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,18,262144,9.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,18,262144,25.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,18,262144,17.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,18,262144,8.540,1280,0,0,1
