family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,27,1024,2944.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,27,1024,3134.440,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,27,1024,4861.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,28,1024,4946.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,28,1024,2925.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,28,1024,4317.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,28,1024,2956.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,28,1024,4859.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,28,1024,4748.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,28,1024,5106.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,28,1024,6524.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,28,1024,4451.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,28,1024,4781.657,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,28,1024,3028.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,29,1024,6437.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,29,1024,4841.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,29,1024,5147.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,29,1024,4244.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,29,1024,3095.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,29,1024,4907.063,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,29,1024,2978.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,29,1024,4622.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,29,1024,5031.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,29,1024,2917.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,29,1024,4380.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,30,1024,4860.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,30,1024,4200.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,30,1024,4556.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,30,1024,6557.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,30,1024,4959.106,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,30,1024,4828.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,30,1024,2917.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,30,1024,3011.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,30,1024,4376.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,30,1024,5204.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,30,1024,3082.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,31,1024,4606.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,31,1024,5276.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,31,1024,4717.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,31,1024,4974.690,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,31,1024,4906.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,31,1024,3155.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,31,1024,5115.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,31,1024,3016.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,31,1024,3021.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,31,1024,4358.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,31,1024,6657.471,81920,0,0,1
opt_ood,log10,tiled_collect,0,1024,2220.296,16384,2,16400,1
opt_ood,log10,vector_2048,0,1024,2321.045,16384,2,16400,1
opt_ood,log10,tiled_1024,0,1024,2211.588,16384,2,16400,1
opt_ood,log10,production_blocked,0,1024,3123.128,16384,13,32832,1
opt_ood,log10,indexed_products,0,1024,2342.978,16384,2,16400,1
opt_ood,log10,tiled_256,0,1024,1203.369,16384,2,4160,1
opt_ood,log10,vector_products,0,1024,2419.475,16384,3,16464,1
opt_ood,log10,vector_1024,0,1024,2221.639,16384,2,16400,1
opt_ood,log10,reuse_products,0,1024,2163.289,16384,2,16400,1
opt_ood,log10,tiled_grouped,0,1024,2139.608,16384,2,16400,1
opt_ood,log10,prepared_products,0,1024,2242.473,16384,3,16464,1
opt_ood,log10,collect_products,0,1024,2470.744,16384,3,16464,1
opt_ood,log10,prepared_products,1,1024,2346.517,16384,3,16464,1
opt_ood,log10,indexed_products,1,1024,2437.174,16384,2,16400,1
opt_ood,log10,collect_products,1,1024,2787.964,16384,3,16464,1
opt_ood,log10,reuse_products,1,1024,2259.766,16384,2,16400,1
opt_ood,log10,vector_2048,1,1024,2296.387,16384,2,16400,1
opt_ood,log10,tiled_1024,1,1024,2197.388,16384,2,16400,1
opt_ood,log10,vector_products,1,1024,2323.975,16384,3,16464,1
opt_ood,log10,tiled_256,1,1024,1347.412,16384,2,4160,1
opt_ood,log10,vector_1024,1,1024,2420.613,16384,2,16400,1
opt_ood,log10,production_blocked,1,1024,3267.984,16384,13,32832,1
opt_ood,log10,tiled_collect,1,1024,2263.306,16384,2,16400,1
opt_ood,log10,tiled_grouped,1,1024,2191.609,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3080.200,16384,13,32832,1
opt_ood,log10,tiled_collect,2,1024,2209.717,16384,2,16400,1
opt_ood,log10,vector_products,2,1024,2364.461,16384,3,16464,1
opt_ood,log10,vector_2048,2,1024,2349.691,16384,2,16400,1
opt_ood,log10,reuse_products,2,1024,2205.933,16384,2,16400,1
opt_ood,log10,tiled_1024,2,1024,2174.602,16384,2,16400,1
opt_ood,log10,tiled_256,2,1024,1197.348,16384,2,4160,1
opt_ood,log10,collect_products,2,1024,2290.120,16384,3,16464,1
opt_ood,log10,tiled_grouped,2,1024,2180.136,16384,2,16400,1
opt_ood,log10,indexed_products,2,1024,2293.498,16384,2,16400,1
opt_ood,log10,prepared_products,2,1024,2281.616,16384,3,16464,1
opt_ood,log10,vector_1024,2,1024,2344.116,16384,2,16400,1
opt_ood,log10,vector_products,3,1024,2251.425,16384,3,16464,1
opt_ood,log10,reuse_products,3,1024,2166.626,16384,2,16400,1
opt_ood,log10,vector_2048,3,1024,2232.747,16384,2,16400,1
opt_ood,log10,tiled_collect,3,1024,2275.717,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3032.023,16384,13,32832,1
opt_ood,log10,tiled_1024,3,1024,2208.699,16384,2,16400,1
opt_ood,log10,tiled_grouped,3,1024,2199.422,16384,2,16400,1
opt_ood,log10,tiled_256,3,1024,1201.172,16384,2,4160,1
opt_ood,log10,vector_1024,3,1024,2221.761,16384,2,16400,1
opt_ood,log10,prepared_products,3,1024,2235.718,16384,3,16464,1
opt_ood,log10,collect_products,3,1024,2260.742,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2293.498,16384,2,16400,1
opt_ood,log10,reuse_products,4,1024,2207.520,16384,2,16400,1
opt_ood,log10,tiled_256,4,1024,1190.430,16384,2,4160,1
opt_ood,log10,tiled_collect,4,1024,2265.828,16384,2,16400,1
opt_ood,log10,vector_1024,4,1024,2262.126,16384,2,16400,1
opt_ood,log10,collect_products,4,1024,2288.899,16384,3,16464,1
opt_ood,log10,vector_2048,4,1024,2302.408,16384,2,16400,1
opt_ood,log10,indexed_products,4,1024,2371.500,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3039.104,16384,13,32832,1
opt_ood,log10,tiled_1024,4,1024,2251.791,16384,2,16400,1
opt_ood,log10,tiled_grouped,4,1024,2201.416,16384,2,16400,1
opt_ood,log10,prepared_products,4,1024,2299.397,16384,3,16464,1
opt_ood,log10,vector_products,4,1024,2357.463,16384,3,16464,1
opt_ood,log10,tiled_grouped,5,1024,2187.337,16384,2,16400,1
opt_ood,log10,prepared_products,5,1024,2311.076,16384,3,16464,1
opt_ood,log10,collect_products,5,1024,2295.369,16384,3,16464,1
opt_ood,log10,vector_products,5,1024,2354.167,16384,3,16464,1
opt_ood,log10,vector_2048,5,1024,2321.818,16384,2,16400,1
opt_ood,log10,tiled_256,5,1024,1197.998,16384,2,4160,1
opt_ood,log10,indexed_products,5,1024,2302.979,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3058.675,16384,13,32832,1
opt_ood,log10,tiled_1024,5,1024,2178.182,16384,2,16400,1
opt_ood,log10,reuse_products,5,1024,2215.535,16384,2,16400,1
opt_ood,log10,tiled_collect,5,1024,2211.263,16384,2,16400,1
opt_ood,log10,vector_1024,5,1024,2357.747,16384,2,16400,1
opt_ood,log10,vector_1024,6,1024,2277.385,16384,2,16400,1
opt_ood,log10,tiled_256,6,1024,1176.025,16384,2,4160,1
opt_ood,log10,reuse_products,6,1024,2165.405,16384,2,16400,1
opt_ood,log10,production_blocked,6,1024,2994.792,16384,13,32832,1
opt_ood,log10,prepared_products,6,1024,2262.248,16384,3,16464,1
opt_ood,log10,tiled_grouped,6,1024,2183.309,16384,2,16400,1
opt_ood,log10,tiled_1024,6,1024,2322.592,16384,2,16400,1
opt_ood,log10,tiled_collect,6,1024,2219.238,16384,2,16400,1
opt_ood,log10,vector_products,6,1024,2314.453,16384,3,16464,1
opt_ood,log10,collect_products,6,1024,2300.333,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2292.033,16384,2,16400,1
opt_ood,log10,vector_2048,6,1024,2249.552,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2265.584,16384,3,16464,1
opt_ood,log10,vector_2048,7,1024,2315.959,16384,2,16400,1
opt_ood,log10,tiled_collect,7,1024,2169.963,16384,2,16400,1
opt_ood,log10,production_blocked,7,1024,3011.435,16384,13,32832,1
opt_ood,log10,indexed_products,7,1024,2297.812,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2310.100,16384,3,16464,1
opt_ood,log10,tiled_256,7,1024,1194.011,16384,2,4160,1
opt_ood,log10,tiled_grouped,7,1024,2183.472,16384,2,16400,1
opt_ood,log10,reuse_products,7,1024,2217.407,16384,2,16400,1
opt_ood,log10,vector_1024,7,1024,2333.171,16384,2,16400,1
opt_ood,log10,prepared_products,7,1024,2283.162,16384,3,16464,1
opt_ood,log10,tiled_1024,7,1024,2183.513,16384,2,16400,1
opt_ood,log10,vector_1024,8,1024,2269.124,16384,2,16400,1
opt_ood,log10,tiled_1024,8,1024,2195.760,16384,2,16400,1
opt_ood,log10,prepared_products,8,1024,2285.116,16384,3,16464,1
opt_ood,log10,tiled_256,8,1024,1202.962,16384,2,4160,1
opt_ood,log10,tiled_grouped,8,1024,2308.838,16384,2,16400,1
opt_ood,log10,production_blocked,8,1024,3009.685,16384,13,32832,1
opt_ood,log10,indexed_products,8,1024,2260.254,16384,2,16400,1
opt_ood,log10,tiled_collect,8,1024,2161.825,16384,2,16400,1
opt_ood,log10,vector_products,8,1024,2284.017,16384,3,16464,1
opt_ood,log10,reuse_products,8,1024,2166.545,16384,2,16400,1
opt_ood,log10,vector_2048,8,1024,2242.920,16384,2,16400,1
opt_ood,log10,collect_products,8,1024,2408.488,16384,3,16464,1
opt_ood,log10,vector_2048,9,1024,2248.617,16384,2,16400,1
opt_ood,log10,tiled_256,9,1024,1200.358,16384,2,4160,1
opt_ood,log10,tiled_collect,9,1024,2177.409,16384,2,16400,1
opt_ood,log10,indexed_products,9,1024,2281.006,16384,2,16400,1
opt_ood,log10,tiled_1024,9,1024,2185.629,16384,2,16400,1
opt_ood,log10,prepared_products,9,1024,2304.688,16384,3,16464,1
opt_ood,log10,tiled_grouped,9,1024,2217.611,16384,2,16400,1
opt_ood,log10,collect_products,9,1024,2404.419,16384,3,16464,1
opt_ood,log10,reuse_products,9,1024,2180.705,16384,2,16400,1
opt_ood,log10,production_blocked,9,1024,2987.630,16384,13,32832,1
opt_ood,log10,vector_products,9,1024,2352.946,16384,3,16464,1
opt_ood,log10,vector_1024,9,1024,2217.285,16384,2,16400,1
opt_ood,log10,vector_products,10,1024,2281.087,16384,3,16464,1
opt_ood,log10,tiled_collect,10,1024,2206.746,16384,2,16400,1
opt_ood,log10,vector_2048,10,1024,2374.715,16384,2,16400,1
opt_ood,log10,tiled_256,10,1024,1198.527,16384,2,4160,1
opt_ood,log10,reuse_products,10,1024,2202.271,16384,2,16400,1
opt_ood,log10,collect_products,10,1024,2310.465,16384,3,16464,1
opt_ood,log10,prepared_products,10,1024,2274.576,16384,3,16464,1
opt_ood,log10,indexed_products,10,1024,2301.106,16384,2,16400,1
opt_ood,log10,vector_1024,10,1024,2261.189,16384,2,16400,1
opt_ood,log10,production_blocked,10,1024,3104.451,16384,13,32832,1
opt_ood,log10,tiled_1024,10,1024,2186.198,16384,2,16400,1
opt_ood,log10,tiled_grouped,10,1024,2158.813,16384,2,16400,1
opt_ood,log10,indexed_products,11,1024,2273.845,16384,2,16400,1
opt_ood,log10,tiled_collect,11,1024,2208.984,16384,2,16400,1
opt_ood,log10,prepared_products,11,1024,2288.533,16384,3,16464,1
opt_ood,log10,tiled_1024,11,1024,2197.916,16384,2,16400,1
opt_ood,log10,vector_2048,11,1024,2331.299,16384,2,16400,1
opt_ood,log10,vector_1024,11,1024,2264.323,16384,2,16400,1
opt_ood,log10,reuse_products,11,1024,2206.381,16384,2,16400,1
opt_ood,log10,collect_products,11,1024,2322.876,16384,3,16464,1
opt_ood,log10,vector_products,11,1024,2295.085,16384,3,16464,1
opt_ood,log10,production_blocked,11,1024,3046.143,16384,13,32832,1
opt_ood,log10,tiled_256,11,1024,1200.276,16384,2,4160,1
opt_ood,log10,tiled_grouped,11,1024,2298.422,16384,2,16400,1
opt_ood,log10,tiled_collect,12,1024,2159.464,16384,2,16400,1
opt_ood,log10,vector_products,12,1024,2262.776,16384,3,16464,1
opt_ood,log10,tiled_grouped,12,1024,2156.738,16384,2,16400,1
opt_ood,log10,tiled_256,12,1024,1184.326,16384,2,4160,1
opt_ood,log10,prepared_products,12,1024,2287.598,16384,3,16464,1
opt_ood,log10,production_blocked,12,1024,3186.523,16384,13,32832,1
opt_ood,log10,tiled_1024,12,1024,2338.135,16384,2,16400,1
opt_ood,log10,indexed_products,12,1024,2366.170,16384,2,16400,1
opt_ood,log10,vector_1024,12,1024,2510.458,16384,2,16400,1
opt_ood,log10,vector_2048,12,1024,2560.221,16384,2,16400,1
opt_ood,log10,reuse_products,12,1024,2203.898,16384,2,16400,1
opt_ood,log10,collect_products,12,1024,2315.633,16384,3,16464,1
opt_ood,log10,reuse_products,13,1024,2230.632,16384,2,16400,1
opt_ood,log10,tiled_256,13,1024,1183.064,16384,2,4160,1
opt_ood,log10,tiled_1024,13,1024,2253.540,16384,2,16400,1
opt_ood,log10,prepared_products,13,1024,2242.717,16384,3,16464,1
opt_ood,log10,production_blocked,13,1024,2994.344,16384,13,32832,1
opt_ood,log10,collect_products,13,1024,2267.781,16384,3,16464,1
opt_ood,log10,indexed_products,13,1024,2328.410,16384,2,16400,1
opt_ood,log10,tiled_collect,13,1024,2176.758,16384,2,16400,1
opt_ood,log10,tiled_grouped,13,1024,2138.021,16384,2,16400,1
opt_ood,log10,vector_1024,13,1024,2367.472,16384,2,16400,1
opt_ood,log10,vector_products,13,1024,2307.983,16384,3,16464,1
opt_ood,log10,vector_2048,13,1024,2273.519,16384,2,16400,1
opt_ood,log10,tiled_grouped,14,1024,2175.984,16384,2,16400,1
opt_ood,log10,vector_products,14,1024,2384.074,16384,3,16464,1
opt_ood,log10,reuse_products,14,1024,2393.514,16384,2,16400,1
opt_ood,log10,production_blocked,14,1024,3176.188,16384,13,32832,1
opt_ood,log10,tiled_1024,14,1024,2248.983,16384,2,16400,1
opt_ood,log10,indexed_products,14,1024,2257.242,16384,2,16400,1
opt_ood,log10,prepared_products,14,1024,2273.030,16384,3,16464,1
opt_ood,log10,vector_1024,14,1024,2235.921,16384,2,16400,1
opt_ood,log10,collect_products,14,1024,2278.768,16384,3,16464,1
opt_ood,log10,vector_2048,14,1024,2274.699,16384,2,16400,1
opt_ood,log10,tiled_collect,14,1024,2204.793,16384,2,16400,1
opt_ood,log10,tiled_256,14,1024,1252.360,16384,2,4160,1
opt_ood,log10,vector_1024,15,1024,2267.171,16384,2,16400,1
opt_ood,log10,reuse_products,15,1024,2172.079,16384,2,16400,1
opt_ood,log10,collect_products,15,1024,2247.396,16384,3,16464,1
opt_ood,log10,tiled_grouped,15,1024,2141.153,16384,2,16400,1
opt_ood,log10,production_blocked,15,1024,3046.509,16384,13,32832,1
opt_ood,log10,vector_2048,15,1024,2302.328,16384,2,16400,1
opt_ood,log10,tiled_collect,15,1024,2252.808,16384,2,16400,1
opt_ood,log10,indexed_products,15,1024,2298.055,16384,2,16400,1
opt_ood,log10,tiled_1024,15,1024,2184.651,16384,2,16400,1
opt_ood,log10,vector_products,15,1024,2323.608,16384,3,16464,1
opt_ood,log10,tiled_256,15,1024,1196.411,16384,2,4160,1
opt_ood,log10,prepared_products,15,1024,2281.819,16384,3,16464,1
opt_ood,log10,tiled_collect,16,1024,2211.995,16384,2,16400,1
opt_ood,log10,tiled_1024,16,1024,2180.908,16384,2,16400,1
opt_ood,log10,vector_1024,16,1024,2348.104,16384,2,16400,1
opt_ood,log10,production_blocked,16,1024,2988.647,16384,13,32832,1
opt_ood,log10,reuse_products,16,1024,2162.883,16384,2,16400,1
opt_ood,log10,vector_2048,16,1024,2236.938,16384,2,16400,1
opt_ood,log10,tiled_grouped,16,1024,2252.197,16384,2,16400,1
opt_ood,log10,vector_products,16,1024,2292.725,16384,3,16464,1
opt_ood,log10,indexed_products,16,1024,2280.273,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2418.863,16384,3,16464,1
opt_ood,log10,prepared_products,16,1024,2261.760,16384,3,16464,1
opt_ood,log10,tiled_256,16,1024,1170.694,16384,2,4160,1
opt_ood,log10,tiled_1024,17,1024,2157.756,16384,2,16400,1
opt_ood,log10,reuse_products,17,1024,2212.646,16384,2,16400,1
opt_ood,log10,vector_products,17,1024,2301.351,16384,3,16464,1
opt_ood,log10,tiled_grouped,17,1024,2183.838,16384,2,16400,1
opt_ood,log10,indexed_products,17,1024,2418.172,16384,2,16400,1
opt_ood,log10,tiled_256,17,1024,1177.979,16384,2,4160,1
opt_ood,log10,prepared_products,17,1024,2242.879,16384,3,16464,1
opt_ood,log10,production_blocked,17,1024,2978.638,16384,13,32832,1
opt_ood,log10,collect_products,17,1024,2250.448,16384,3,16464,1
opt_ood,log10,vector_1024,17,1024,2321.655,16384,2,16400,1
opt_ood,log10,vector_2048,17,1024,2244.710,16384,2,16400,1
opt_ood,log10,tiled_collect,17,1024,2206.421,16384,2,16400,1
opt_ood,log10,tiled_256,18,1024,1305.094,16384,2,4160,1
opt_ood,log10,reuse_products,18,1024,2187.053,16384,2,16400,1
opt_ood,log10,vector_2048,18,1024,2242.920,16384,2,16400,1
opt_ood,log10,tiled_collect,18,1024,2189.005,16384,2,16400,1
opt_ood,log10,tiled_1024,18,1024,2181.763,16384,2,16400,1
opt_ood,log10,collect_products,18,1024,2291.911,16384,3,16464,1
opt_ood,log10,tiled_grouped,18,1024,2186.728,16384,2,16400,1
opt_ood,log10,production_blocked,18,1024,3117.554,16384,13,32832,1
opt_ood,log10,indexed_products,18,1024,2307.454,16384,2,16400,1
opt_ood,log10,prepared_products,18,1024,2247.070,16384,3,16464,1
opt_ood,log10,vector_products,18,1024,2254.476,16384,3,16464,1
opt_ood,log10,vector_1024,18,1024,2218.384,16384,2,16400,1
opt_ood,log10,tiled_1024,19,1024,2176.433,16384,2,16400,1
opt_ood,log10,vector_products,19,1024,2314.209,16384,3,16464,1
opt_ood,log10,vector_2048,19,1024,2328.775,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,2997.763,16384,13,32832,1
opt_ood,log10,indexed_products,19,1024,2247.518,16384,2,16400,1
opt_ood,log10,reuse_products,19,1024,2185.669,16384,2,16400,1
opt_ood,log10,tiled_grouped,19,1024,2184.326,16384,2,16400,1
opt_ood,log10,tiled_collect,19,1024,2213.054,16384,2,16400,1
opt_ood,log10,tiled_256,19,1024,1194.702,16384,2,4160,1
opt_ood,log10,vector_1024,19,1024,2271.851,16384,2,16400,1
opt_ood,log10,prepared_products,19,1024,2305.948,16384,3,16464,1
opt_ood,log10,collect_products,19,1024,2271.973,16384,3,16464,1
opt_ood,log10,prepared_products,20,1024,2247.111,16384,3,16464,1
opt_ood,log10,tiled_grouped,20,1024,2133.301,16384,2,16400,1
opt_ood,log10,vector_2048,20,1024,2255.290,16384,2,16400,1
opt_ood,log10,vector_products,20,1024,2299.357,16384,3,16464,1
opt_ood,log10,tiled_1024,20,1024,2189.169,16384,2,16400,1
opt_ood,log10,reuse_products,20,1024,2293.051,16384,2,16400,1
opt_ood,log10,production_blocked,20,1024,2983.398,16384,13,32832,1
opt_ood,log10,vector_1024,20,1024,2223.552,16384,2,16400,1
opt_ood,log10,collect_products,20,1024,2260.538,16384,3,16464,1
opt_ood,log10,indexed_products,20,1024,2277.792,16384,2,16400,1
opt_ood,log10,tiled_256,20,1024,1175.619,16384,2,4160,1
opt_ood,log10,tiled_collect,20,1024,2174.113,16384,2,16400,1
opt_ood,log10,tiled_1024,21,1024,2280.599,16384,2,16400,1
opt_ood,log10,tiled_collect,21,1024,2164.388,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2276.814,16384,3,16464,1
opt_ood,log10,reuse_products,21,1024,2196.207,16384,2,16400,1
opt_ood,log10,tiled_grouped,21,1024,2177.327,16384,2,16400,1
opt_ood,log10,indexed_products,21,1024,2301.025,16384,2,16400,1
opt_ood,log10,collect_products,21,1024,2296.875,16384,3,16464,1
opt_ood,log10,vector_products,21,1024,2341.513,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3045.085,16384,13,32832,1
opt_ood,log10,vector_2048,21,1024,2281.087,16384,2,16400,1
opt_ood,log10,vector_1024,21,1024,2257.324,16384,2,16400,1
opt_ood,log10,tiled_256,21,1024,1192.465,16384,2,4160,1
opt_ood,log10,vector_products,22,1024,2316.325,16384,3,16464,1
opt_ood,log10,prepared_products,22,1024,2281.006,16384,3,16464,1
opt_ood,log10,tiled_256,22,1024,1193.604,16384,2,4160,1
opt_ood,log10,vector_1024,22,1024,2341.309,16384,2,16400,1
opt_ood,log10,reuse_products,22,1024,2199.788,16384,2,16400,1
opt_ood,log10,tiled_collect,22,1024,2184.896,16384,2,16400,1
opt_ood,log10,vector_2048,22,1024,2240.397,16384,2,16400,1
opt_ood,log10,indexed_products,22,1024,2265.787,16384,2,16400,1
opt_ood,log10,production_blocked,22,1024,3042.684,16384,13,32832,1
opt_ood,log10,collect_products,22,1024,2306.926,16384,3,16464,1
opt_ood,log10,tiled_grouped,22,1024,2219.646,16384,2,16400,1
opt_ood,log10,tiled_1024,22,1024,2182.373,16384,2,16400,1
opt_ood,log10,tiled_grouped,23,1024,2183.228,16384,2,16400,1
opt_ood,log10,prepared_products,23,1024,2284.749,16384,3,16464,1
opt_ood,log10,collect_products,23,1024,2295.166,16384,3,16464,1
opt_ood,log10,production_blocked,23,1024,3050.578,16384,13,32832,1
opt_ood,log10,vector_products,23,1024,2317.098,16384,3,16464,1
opt_ood,log10,reuse_products,23,1024,2246.582,16384,2,16400,1
opt_ood,log10,vector_1024,23,1024,2265.584,16384,2,16400,1
opt_ood,log10,tiled_256,23,1024,1197.428,16384,2,4160,1
opt_ood,log10,indexed_products,23,1024,2297.974,16384,2,16400,1
opt_ood,log10,vector_2048,23,1024,2286.011,16384,2,16400,1
opt_ood,log10,tiled_1024,23,1024,2180.623,16384,2,16400,1
opt_ood,log10,tiled_collect,23,1024,2206.462,16384,2,16400,1
opt_ood,log10,tiled_256,24,1024,1196.980,16384,2,4160,1
opt_ood,log10,vector_1024,24,1024,2357.300,16384,2,16400,1
opt_ood,log10,production_blocked,24,1024,2981.201,16384,13,32832,1
opt_ood,log10,prepared_products,24,1024,2240.763,16384,3,16464,1
opt_ood,log10,indexed_products,24,1024,2251.058,16384,2,16400,1
opt_ood,log10,vector_products,24,1024,2291.545,16384,3,16464,1
opt_ood,log10,tiled_grouped,24,1024,2141.397,16384,2,16400,1
opt_ood,log10,collect_products,24,1024,2259.726,16384,3,16464,1
opt_ood,log10,tiled_1024,24,1024,2218.709,16384,2,16400,1
opt_ood,log10,reuse_products,24,1024,2175.293,16384,2,16400,1
opt_ood,log10,vector_2048,24,1024,2241.251,16384,2,16400,1
opt_ood,log10,tiled_collect,24,1024,2160.075,16384,2,16400,1
opt_ood,log10,vector_2048,25,1024,2274.617,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3049.031,16384,13,32832,1
opt_ood,log10,tiled_1024,25,1024,2190.959,16384,2,16400,1
opt_ood,log10,indexed_products,25,1024,2378.784,16384,2,16400,1
opt_ood,log10,reuse_products,25,1024,2165.445,16384,2,16400,1
opt_ood,log10,tiled_256,25,1024,1177.938,16384,2,4160,1
opt_ood,log10,collect_products,25,1024,2260.091,16384,3,16464,1
opt_ood,log10,tiled_collect,25,1024,2164.021,16384,2,16400,1
opt_ood,log10,tiled_grouped,25,1024,2237.142,16384,2,16400,1
opt_ood,log10,vector_1024,25,1024,2216.146,16384,2,16400,1
opt_ood,log10,prepared_products,25,1024,2255.818,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2335.815,16384,3,16464,1
opt_ood,log10,collect_products,26,1024,2260.173,16384,3,16464,1
opt_ood,log10,vector_products,26,1024,2280.965,16384,3,16464,1
opt_ood,log10,vector_2048,26,1024,2280.640,16384,2,16400,1
opt_ood,log10,vector_1024,26,1024,2257.730,16384,2,16400,1
opt_ood,log10,indexed_products,26,1024,2289.795,16384,2,16400,1
opt_ood,log10,reuse_products,26,1024,2195.719,16384,2,16400,1
opt_ood,log10,tiled_256,26,1024,1235.515,16384,2,4160,1
opt_ood,log10,tiled_1024,26,1024,2163.615,16384,2,16400,1
opt_ood,log10,production_blocked,26,1024,2988.851,16384,13,32832,1
opt_ood,log10,tiled_collect,26,1024,2184.042,16384,2,16400,1
opt_ood,log10,prepared_products,26,1024,2300.334,16384,3,16464,1
opt_ood,log10,tiled_grouped,26,1024,2185.750,16384,2,16400,1
opt_ood,log10,tiled_collect,27,1024,2217.855,16384,2,16400,1
opt_ood,log10,reuse_products,27,1024,2311.279,16384,2,16400,1
opt_ood,log10,collect_products,27,1024,2289.307,16384,3,16464,1
opt_ood,log10,indexed_products,27,1024,2271.443,16384,2,16400,1
