family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,split2,2,8192,642.461,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,662.150,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1606.506,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,642.522,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,644.628,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,644.791,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,650.553,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,676.600,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1601.476,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,666.178,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,693.954,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,666.346,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,651.011,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,686.203,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,685.933,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,647.964,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,668.467,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1600.820,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,660.161,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,650.960,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,646.159,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,651.159,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,669.093,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,657.679,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,659.963,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,650.030,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,644.272,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,685.740,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1585.876,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,669.927,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,657.354,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1582.652,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,651.240,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,644.455,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,691.004,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,647.334,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,678.391,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,654.638,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,685.303,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,641.652,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,647.883,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,672.078,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,643.031,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,689.275,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,652.410,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,648.499,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,674.133,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1595.179,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,673.920,32768,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42257.164,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,103319.008,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,40867.844,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,44228.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41306.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,40900.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41812.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,42804.039,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,40745.445,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43456.711,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,43842.773,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,42378.258,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,103204.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,41569.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,40975.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,41500.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,40775.070,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,41815.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41223.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,40697.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,43297.523,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,43102.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,40967.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41249.672,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,102902.672,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,42988.281,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,41387.047,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,40875.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41690.750,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43078.125,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,42889.969,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,102978.844,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41582.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,40910.477,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,41820.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42177.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41196.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,103393.883,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,40728.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,42928.391,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,41234.055,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43156.578,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,41829.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41305.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,42279.945,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43143.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41309.570,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,40756.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41141.273,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43565.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41051.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41356.773,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42743.492,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102603.195,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,44083.008,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,101884.117,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,41481.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41366.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,42824.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,42161.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,40731.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,40939.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,43075.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,40956.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41646.156,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43122.391,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,42714.844,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,42003.586,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,41243.820,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,102986.328,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,42433.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41191.086,2097152,0,0,1
two_limb_mac,signed16_n1048576,product1,0,8,667546.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,8,672817.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,8,698286.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,8,1631349.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,8,668708.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,8,666937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,8,690682.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,8,669296.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,8,705854.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,8,693250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,8,1632963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,8,666807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,8,670333.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,8,708953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,8,665974.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,8,674739.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,8,667401.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,8,693442.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,8,666828.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,8,704369.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,8,1630974.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,8,698901.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,8,667885.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,8,668062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,8,687109.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,8,670849.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,8,669031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,8,672484.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,8,1628734.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,8,674552.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,8,668286.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,8,689010.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,8,709645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,8,691755.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,8,665635.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,8,673166.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,8,686208.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,8,667562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,8,669895.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,8,668161.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,8,694260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,8,1628625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,8,668078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,8,669187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,8,706078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,8,669395.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,8,670197.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,8,665765.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,8,672223.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,8,712046.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,8,666573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,8,686630.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,8,695031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,8,1628281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,8,1631015.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,8,664723.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,8,703619.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,8,666369.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,8,695364.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,8,668151.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,8,685692.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,8,666208.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,8,670114.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,8,706411.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,8,670401.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,8,696416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,8,671421.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,8,687640.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,8,1633645.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,8,668796.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,8,667427.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,8,667442.625,33554432,0,0,1
two_limb_mac,full128_n1,split2,0,1048576,2.874,32,0,0,1
two_limb_mac,full128_n1,product2,0,1048576,2.538,32,0,0,1
two_limb_mac,full128_n1,selected,0,1048576,2.542,32,0,0,1
two_limb_mac,full128_n1,product1,0,1048576,2.545,32,0,0,1
two_limb_mac,full128_n1,circuit_z,0,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,split4,0,1048576,3.321,32,0,0,1
two_limb_mac,full128_n1,product4,0,1048576,2.875,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,0,1048576,2.624,32,0,0,1
two_limb_mac,full128_n1,split1,0,1048576,2.684,32,0,0,1
two_limb_mac,full128_n1,split2,1,1048576,2.889,32,0,0,1
two_limb_mac,full128_n1,product4,1,1048576,2.856,32,0,0,1
two_limb_mac,full128_n1,circuit_z,1,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,1,1048576,2.618,32,0,0,1
two_limb_mac,full128_n1,split4,1,1048576,3.328,32,0,0,1
two_limb_mac,full128_n1,split1,1,1048576,2.674,32,0,0,1
two_limb_mac,full128_n1,product1,1,1048576,2.552,32,0,0,1
two_limb_mac,full128_n1,product2,1,1048576,2.538,32,0,0,1
two_limb_mac,full128_n1,selected,1,1048576,2.555,32,0,0,1
two_limb_mac,full128_n1,product4,2,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,split4,2,1048576,3.319,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,2,1048576,2.638,32,0,0,1
two_limb_mac,full128_n1,split2,2,1048576,2.880,32,0,0,1
two_limb_mac,full128_n1,product2,2,1048576,2.555,32,0,0,1
two_limb_mac,full128_n1,selected,2,1048576,2.551,32,0,0,1
two_limb_mac,full128_n1,product1,2,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,split1,2,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,circuit_z,2,1048576,2.626,32,0,0,1
two_limb_mac,full128_n1,split2,3,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,split1,3,1048576,2.651,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,3,1048576,2.627,32,0,0,1
two_limb_mac,full128_n1,circuit_z,3,1048576,2.626,32,0,0,1
two_limb_mac,full128_n1,product4,3,1048576,2.867,32,0,0,1
two_limb_mac,full128_n1,selected,3,1048576,2.543,32,0,0,1
two_limb_mac,full128_n1,product1,3,1048576,2.532,32,0,0,1
two_limb_mac,full128_n1,product2,3,1048576,2.547,32,0,0,1
two_limb_mac,full128_n1,split4,3,1048576,3.330,32,0,0,1
two_limb_mac,full128_n1,circuit_z,4,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,4,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,selected,4,1048576,2.566,32,0,0,1
two_limb_mac,full128_n1,split1,4,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,product1,4,1048576,2.549,32,0,0,1
two_limb_mac,full128_n1,product4,4,1048576,2.876,32,0,0,1
two_limb_mac,full128_n1,product2,4,1048576,2.532,32,0,0,1
two_limb_mac,full128_n1,split2,4,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,split4,4,1048576,3.319,32,0,0,1
two_limb_mac,full128_n1,product1,5,1048576,2.511,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,5,1048576,2.669,32,0,0,1
two_limb_mac,full128_n1,product4,5,1048576,2.814,32,0,0,1
two_limb_mac,full128_n1,split1,5,1048576,2.625,32,0,0,1
two_limb_mac,full128_n1,split2,5,1048576,2.901,32,0,0,1
two_limb_mac,full128_n1,product2,5,1048576,2.496,32,0,0,1
two_limb_mac,full128_n1,circuit_z,5,1048576,2.589,32,0,0,1
two_limb_mac,full128_n1,split4,5,1048576,3.354,32,0,0,1
two_limb_mac,full128_n1,selected,5,1048576,2.495,32,0,0,1
two_limb_mac,full128_n1,selected,6,1048576,2.542,32,0,0,1
two_limb_mac,full128_n1,split2,6,1048576,2.864,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,6,1048576,2.562,32,0,0,1
two_limb_mac,full128_n1,split4,6,1048576,3.392,32,0,0,1
two_limb_mac,full128_n1,circuit_z,6,1048576,2.564,32,0,0,1
two_limb_mac,full128_n1,split1,6,1048576,2.600,32,0,0,1
two_limb_mac,full128_n1,product4,6,1048576,2.803,32,0,0,1
two_limb_mac,full128_n1,product2,6,1048576,2.505,32,0,0,1
two_limb_mac,full128_n1,product1,6,1048576,2.506,32,0,0,1
two_limb_mac,full128_n1,split2,7,1048576,2.881,32,0,0,1
two_limb_mac,full128_n1,split1,7,1048576,2.637,32,0,0,1
two_limb_mac,full128_n1,product1,7,1048576,2.497,32,0,0,1
two_limb_mac,full128_n1,product2,7,1048576,2.535,32,0,0,1
two_limb_mac,full128_n1,product4,7,1048576,2.825,32,0,0,1
two_limb_mac,full128_n1,selected,7,1048576,2.507,32,0,0,1
two_limb_mac,full128_n1,split4,7,1048576,3.345,32,0,0,1
two_limb_mac,full128_n1,circuit_z,7,1048576,2.586,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,7,1048576,2.594,32,0,0,1
two_limb_mac,full128_n3,circuit_z,0,1048576,3.764,96,0,0,1
two_limb_mac,full128_n3,split4,0,1048576,4.113,96,0,0,1
two_limb_mac,full128_n3,product4,0,1048576,3.710,96,0,0,1
two_limb_mac,full128_n3,product1,0,1048576,3.753,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,0,1048576,4.190,96,0,0,1
two_limb_mac,full128_n3,split2,0,1048576,4.276,96,0,0,1
two_limb_mac,full128_n3,product2,0,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,selected,0,1048576,3.742,96,0,0,1
two_limb_mac,full128_n3,split1,0,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,split2,1,1048576,4.277,96,0,0,1
two_limb_mac,full128_n3,circuit_z,1,1048576,3.848,96,0,0,1
two_limb_mac,full128_n3,selected,1,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,product4,1,1048576,3.786,96,0,0,1
two_limb_mac,full128_n3,split1,1,1048576,3.753,96,0,0,1
two_limb_mac,full128_n3,split4,1,1048576,4.222,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,1,1048576,4.062,96,0,0,1
two_limb_mac,full128_n3,product1,1,1048576,3.793,96,0,0,1
two_limb_mac,full128_n3,product2,1,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,circuit_z,2,1048576,3.829,96,0,0,1
two_limb_mac,full128_n3,split2,2,1048576,4.267,96,0,0,1
two_limb_mac,full128_n3,product1,2,1048576,3.774,96,0,0,1
two_limb_mac,full128_n3,product2,2,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,product4,2,1048576,3.777,96,0,0,1
two_limb_mac,full128_n3,selected,2,1048576,3.756,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,2,1048576,4.123,96,0,0,1
two_limb_mac,full128_n3,split1,2,1048576,3.766,96,0,0,1
two_limb_mac,full128_n3,split4,2,1048576,4.192,96,0,0,1
two_limb_mac,full128_n3,circuit_z,3,1048576,3.742,96,0,0,1
two_limb_mac,full128_n3,product2,3,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,product1,3,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,split4,3,1048576,4.128,96,0,0,1
two_limb_mac,full128_n3,split2,3,1048576,4.293,96,0,0,1
two_limb_mac,full128_n3,product4,3,1048576,3.801,96,0,0,1
two_limb_mac,full128_n3,selected,3,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,split1,3,1048576,3.798,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,3,1048576,4.044,96,0,0,1
two_limb_mac,full128_n3,split2,4,1048576,4.389,96,0,0,1
two_limb_mac,full128_n3,split1,4,1048576,3.748,96,0,0,1
two_limb_mac,full128_n3,product4,4,1048576,3.678,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,4,1048576,4.076,96,0,0,1
two_limb_mac,full128_n3,circuit_z,4,1048576,3.785,96,0,0,1
two_limb_mac,full128_n3,product1,4,1048576,3.740,96,0,0,1
two_limb_mac,full128_n3,product2,4,1048576,3.741,96,0,0,1
two_limb_mac,full128_n3,selected,4,1048576,3.860,96,0,0,1
two_limb_mac,full128_n3,split4,4,1048576,4.105,96,0,0,1
two_limb_mac,full128_n3,split1,5,1048576,3.764,96,0,0,1
two_limb_mac,full128_n3,product2,5,1048576,3.752,96,0,0,1
two_limb_mac,full128_n3,product4,5,1048576,3.800,96,0,0,1
two_limb_mac,full128_n3,split2,5,1048576,4.272,96,0,0,1
two_limb_mac,full128_n3,product1,5,1048576,3.810,96,0,0,1
two_limb_mac,full128_n3,selected,5,1048576,3.743,96,0,0,1
two_limb_mac,full128_n3,circuit_z,5,1048576,3.796,96,0,0,1
two_limb_mac,full128_n3,split4,5,1048576,4.200,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,5,1048576,4.126,96,0,0,1
two_limb_mac,full128_n3,product4,6,1048576,3.672,96,0,0,1
two_limb_mac,full128_n3,split4,6,1048576,4.234,96,0,0,1
two_limb_mac,full128_n3,selected,6,1048576,3.740,96,0,0,1
two_limb_mac,full128_n3,product2,6,1048576,3.798,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,6,1048576,4.041,96,0,0,1
two_limb_mac,full128_n3,split2,6,1048576,4.316,96,0,0,1
two_limb_mac,full128_n3,circuit_z,6,1048576,3.738,96,0,0,1
two_limb_mac,full128_n3,split1,6,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,product1,6,1048576,3.761,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,7,1048576,4.169,96,0,0,1
two_limb_mac,full128_n3,product2,7,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,split2,7,1048576,4.293,96,0,0,1
two_limb_mac,full128_n3,product4,7,1048576,3.669,96,0,0,1
two_limb_mac,full128_n3,circuit_z,7,1048576,3.811,96,0,0,1
two_limb_mac,full128_n3,split4,7,1048576,4.114,96,0,0,1
two_limb_mac,full128_n3,split1,7,1048576,3.846,96,0,0,1
two_limb_mac,full128_n3,selected,7,1048576,3.758,96,0,0,1
two_limb_mac,full128_n3,product1,7,1048576,3.779,96,0,0,1
two_limb_mac,full128_n7,product1,0,524288,5.929,224,0,0,1
two_limb_mac,full128_n7,selected,0,524288,5.649,224,0,0,1
two_limb_mac,full128_n7,split4,0,524288,7.247,224,0,0,1
two_limb_mac,full128_n7,circuit_z,0,524288,6.645,224,0,0,1
two_limb_mac,full128_n7,product4,0,524288,6.219,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,0,524288,7.220,224,0,0,1
two_limb_mac,full128_n7,split2,0,524288,6.227,224,0,0,1
two_limb_mac,full128_n7,product2,0,524288,5.918,224,0,0,1
two_limb_mac,full128_n7,split1,0,524288,5.913,224,0,0,1
two_limb_mac,full128_n7,product4,1,524288,6.034,224,0,0,1
two_limb_mac,full128_n7,selected,1,524288,5.698,224,0,0,1
two_limb_mac,full128_n7,product2,1,524288,5.723,224,0,0,1
two_limb_mac,full128_n7,circuit_z,1,524288,6.577,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,1,524288,7.247,224,0,0,1
two_limb_mac,full128_n7,split4,1,524288,7.376,224,0,0,1
two_limb_mac,full128_n7,split2,1,524288,6.212,224,0,0,1
two_limb_mac,full128_n7,product1,1,524288,5.894,224,0,0,1
two_limb_mac,full128_n7,split1,1,524288,5.959,224,0,0,1
two_limb_mac,full128_n7,product1,2,524288,5.923,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,2,524288,7.361,224,0,0,1
two_limb_mac,full128_n7,split4,2,524288,7.171,224,0,0,1
two_limb_mac,full128_n7,split2,2,524288,6.204,224,0,0,1
two_limb_mac,full128_n7,product4,2,524288,6.244,224,0,0,1
two_limb_mac,full128_n7,product2,2,524288,5.696,224,0,0,1
two_limb_mac,full128_n7,selected,2,524288,5.845,224,0,0,1
two_limb_mac,full128_n7,circuit_z,2,524288,6.503,224,0,0,1
two_limb_mac,full128_n7,split1,2,524288,5.949,224,0,0,1
two_limb_mac,full128_n7,product4,3,524288,6.220,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,3,524288,7.222,224,0,0,1
two_limb_mac,full128_n7,split2,3,524288,6.443,224,0,0,1
two_limb_mac,full128_n7,split1,3,524288,5.951,224,0,0,1
two_limb_mac,full128_n7,product1,3,524288,5.904,224,0,0,1
two_limb_mac,full128_n7,split4,3,524288,7.406,224,0,0,1
two_limb_mac,full128_n7,selected,3,524288,5.692,224,0,0,1
two_limb_mac,full128_n7,circuit_z,3,524288,6.611,224,0,0,1
two_limb_mac,full128_n7,product2,3,524288,5.716,224,0,0,1
two_limb_mac,full128_n7,selected,4,524288,5.653,224,0,0,1
