family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1024,shared_unroll2,22,4096,912.038,49152,0,0,1
products,1024,karatsuba,22,4096,3050.151,49152,0,0,1
products,1024,shared_unroll8,22,4096,913.055,49152,0,0,1
products,1024,schoolbook,22,4096,2640.300,49152,0,0,1
products,1024,shared,22,4096,917.450,49152,0,0,1
products,1024,flock,22,4096,841.990,49152,0,0,1
products,1024,scalar_lanes,22,4096,843.068,49152,0,0,1
products,1024,shared_unroll4,22,4096,905.365,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1582.225,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1590.383,49152,0,0,1
products,1024,shared_unroll8,23,4096,915.110,49152,0,0,1
products,1024,flock,23,4096,842.112,49152,0,0,1
products,1024,karatsuba,23,4096,3000.671,49152,0,0,1
products,1024,shared_unroll4,23,4096,895.274,49152,0,0,1
products,1024,schoolbook,23,4096,2570.129,49152,0,0,1
products,1024,scalar_lanes,23,4096,847.473,49152,0,0,1
products,1024,shared_unroll2,23,4096,895.213,49152,0,0,1
products,1024,shared,23,4096,900.787,49152,0,0,1
products,1024,karatsuba,24,4096,2995.544,49152,0,0,1
products,1024,scalar_lanes,24,4096,842.936,49152,0,0,1
products,1024,flock,24,4096,857.178,49152,0,0,1
products,1024,shared_unroll8,24,4096,913.177,49152,0,0,1
products,1024,schoolbook,24,4096,2606.812,49152,0,0,1
products,1024,shared,24,4096,896.505,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1600.271,49152,0,0,1
products,1024,shared_unroll2,24,4096,914.317,49152,0,0,1
products,1024,shared_unroll4,24,4096,913.554,49152,0,0,1
products,1024,shared,25,4096,911.794,49152,0,0,1
products,1024,flock,25,4096,859.914,49152,0,0,1
products,1024,karatsuba,25,4096,3051.341,49152,0,0,1
products,1024,scalar_lanes,25,4096,858.938,49152,0,0,1
products,1024,shared_unroll2,25,4096,913.198,49152,0,0,1
products,1024,schoolbook,25,4096,2613.444,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1600.474,49152,0,0,1
products,1024,shared_unroll8,25,4096,917.033,49152,0,0,1
products,1024,shared_unroll4,25,4096,901.906,49152,0,0,1
products,1024,shared_unroll4,26,4096,894.724,49152,0,0,1
products,1024,shared_unroll8,26,4096,896.535,49152,0,0,1
products,1024,shared_unroll2,26,4096,894.877,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1587.708,49152,0,0,1
products,1024,schoolbook,26,4096,2597.076,49152,0,0,1
products,1024,karatsuba,26,4096,2995.544,49152,0,0,1
products,1024,scalar_lanes,26,4096,850.057,49152,0,0,1
products,1024,flock,26,4096,858.388,49152,0,0,1
products,1024,shared,26,4096,911.682,49152,0,0,1
products,1024,scalar_lanes,27,4096,857.473,49152,0,0,1
products,1024,shared_unroll4,27,4096,912.791,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1598.806,49152,0,0,1
products,1024,karatsuba,27,4096,3051.239,49152,0,0,1
products,1024,shared,27,4096,911.641,49152,0,0,1
products,1024,shared_unroll2,27,4096,911.804,49152,0,0,1
products,1024,shared_unroll8,27,4096,913.523,49152,0,0,1
products,1024,flock,27,4096,858.276,49152,0,0,1
products,1024,schoolbook,27,4096,2609.487,49152,0,0,1
products,1024,schoolbook,28,4096,2610.331,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1603.668,49152,0,0,1
products,1024,shared_unroll4,28,4096,913.116,49152,0,0,1
products,1024,karatsuba,28,4096,3052.755,49152,0,0,1
products,1024,scalar_lanes,28,4096,857.727,49152,0,0,1
products,1024,flock,28,4096,859.477,49152,0,0,1
products,1024,shared,28,4096,911.591,49152,0,0,1
products,1024,shared_unroll2,28,4096,911.845,49152,0,0,1
products,1024,shared_unroll8,28,4096,912.526,49152,0,0,1
products,1024,flock,29,4096,858.856,49152,0,0,1
products,1024,schoolbook,29,4096,2610.504,49152,0,0,1
products,1024,shared_unroll8,29,4096,914.022,49152,0,0,1
products,1024,scalar_lanes,29,4096,859.019,49152,0,0,1
products,1024,shared,29,4096,911.062,49152,0,0,1
products,1024,karatsuba,29,4096,3050.985,49152,0,0,1
products,1024,shared_unroll2,29,4096,912.374,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1599.437,49152,0,0,1
products,1024,shared_unroll4,29,4096,912.648,49152,0,0,1
products,1024,schoolbook,30,4096,2610.392,49152,0,0,1
products,1024,karatsuba,30,4096,3033.620,49152,0,0,1
products,1024,shared_unroll8,30,4096,907.817,49152,0,0,1
products,1024,scalar_lanes,30,4096,859.487,49152,0,0,1
products,1024,flock,30,4096,859.507,49152,0,0,1
products,1024,shared_unroll2,30,4096,913.106,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1601.969,49152,0,0,1
products,1024,shared_unroll4,30,4096,911.275,49152,0,0,1
products,1024,shared,30,4096,912.903,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1599.894,49152,0,0,1
products,1024,karatsuba,31,4096,3060.018,49152,0,0,1
products,1024,schoolbook,31,4096,2610.718,49152,0,0,1
products,1024,shared_unroll8,31,4096,912.242,49152,0,0,1
products,1024,scalar_lanes,31,4096,859.670,49152,0,0,1
products,1024,flock,31,4096,856.984,49152,0,0,1
products,1024,shared_unroll2,31,4096,911.896,49152,0,0,1
products,1024,shared_unroll4,31,4096,912.883,49152,0,0,1
products,1024,shared,31,4096,912.008,49152,0,0,1
products,65536,shared_unroll4,0,64,58325.516,3145728,0,0,1
products,65536,shared_unroll2,0,64,58134.109,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,104331.375,3145728,0,0,1
products,65536,scalar_lanes,0,64,54652.344,3145728,0,0,1
products,65536,flock,0,64,54657.547,3145728,0,0,1
products,65536,karatsuba,0,64,196576.812,3145728,0,0,1
products,65536,schoolbook,0,64,167412.766,3145728,0,0,1
products,65536,shared_unroll8,0,64,58226.562,3145728,0,0,1
products,65536,shared,0,64,58280.594,3145728,0,0,1
products,65536,karatsuba,1,64,201733.719,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,110006.516,3145728,0,0,1
products,65536,schoolbook,1,64,169244.781,3145728,0,0,1
products,65536,shared_unroll4,1,64,58088.547,3145728,0,0,1
products,65536,scalar_lanes,1,64,54647.141,3145728,0,0,1
products,65536,shared_unroll2,1,64,57777.344,3145728,0,0,1
products,65536,shared,1,64,58069.016,3145728,0,0,1
products,65536,flock,1,64,54673.828,3145728,0,0,1
products,65536,shared_unroll8,1,64,57850.266,3145728,0,0,1
products,65536,flock,2,64,54621.094,3145728,0,0,1
products,65536,shared_unroll8,2,64,58451.172,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,104534.500,3145728,0,0,1
products,65536,shared,2,64,58236.328,3145728,0,0,1
products,65536,shared_unroll2,2,64,58335.297,3145728,0,0,1
products,65536,karatsuba,2,64,196257.812,3145728,0,0,1
products,65536,scalar_lanes,2,64,54648.438,3145728,0,0,1
products,65536,shared_unroll4,2,64,58370.438,3145728,0,0,1
products,65536,schoolbook,2,64,167394.531,3145728,0,0,1
products,65536,shared_unroll2,3,64,58307.953,3145728,0,0,1
products,65536,scalar_lanes,3,64,54658.203,3145728,0,0,1
products,65536,schoolbook,3,64,167513.016,3145728,0,0,1
products,65536,karatsuba,3,64,197748.703,3145728,0,0,1
products,65536,shared_unroll8,3,64,58447.266,3145728,0,0,1
products,65536,shared_unroll4,3,64,58237.625,3145728,0,0,1
products,65536,flock,3,64,54811.188,3145728,0,0,1
products,65536,shared,3,64,58330.078,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,104141.922,3145728,0,0,1
products,65536,schoolbook,4,64,167521.484,3145728,0,0,1
products,65536,shared,4,64,58254.562,3145728,0,0,1
products,65536,scalar_lanes,4,64,54669.922,3145728,0,0,1
products,65536,flock,4,64,54660.812,3145728,0,0,1
products,65536,shared_unroll4,4,64,58311.203,3145728,0,0,1
products,65536,karatsuba,4,64,195736.328,3145728,0,0,1
products,65536,shared_unroll2,4,64,58317.047,3145728,0,0,1
products,65536,shared_unroll8,4,64,58495.438,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,104132.156,3145728,0,0,1
products,65536,flock,5,64,54932.297,3145728,0,0,1
products,65536,shared_unroll4,5,64,58384.109,3145728,0,0,1
products,65536,shared,5,64,58369.797,3145728,0,0,1
products,65536,scalar_lanes,5,64,54679.031,3145728,0,0,1
products,65536,shared_unroll2,5,64,58368.484,3145728,0,0,1
products,65536,karatsuba,5,64,195733.734,3145728,0,0,1
products,65536,schoolbook,5,64,167361.984,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,104197.266,3145728,0,0,1
products,65536,shared_unroll8,5,64,58409.516,3145728,0,0,1
products,65536,shared_unroll4,6,64,58305.344,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,104440.766,3145728,0,0,1
products,65536,shared,6,64,58401.047,3145728,0,0,1
products,65536,scalar_lanes,6,64,54748.047,3145728,0,0,1
products,65536,shared_unroll2,6,64,58456.375,3145728,0,0,1
products,65536,karatsuba,6,64,195945.312,3145728,0,0,1
products,65536,shared_unroll8,6,64,58336.594,3145728,0,0,1
products,65536,flock,6,64,54677.734,3145728,0,0,1
products,65536,schoolbook,6,64,167340.500,3145728,0,0,1
products,65536,karatsuba,7,64,195695.312,3145728,0,0,1
products,65536,shared_unroll2,7,64,58300.141,3145728,0,0,1
products,65536,flock,7,64,54673.828,3145728,0,0,1
products,65536,schoolbook,7,64,167626.297,3145728,0,0,1
products,65536,scalar_lanes,7,64,54824.219,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,104084.641,3145728,0,0,1
products,65536,shared_unroll8,7,64,58408.203,3145728,0,0,1
products,65536,shared_unroll4,7,64,58317.062,3145728,0,0,1
products,65536,shared,7,64,58266.922,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,104371.750,3145728,0,0,1
products,65536,shared_unroll8,8,64,58435.547,3145728,0,0,1
products,65536,scalar_lanes,8,64,54662.750,3145728,0,0,1
products,65536,shared_unroll2,8,64,58277.344,3145728,0,0,1
products,65536,shared,8,64,58689.453,3145728,0,0,1
products,65536,karatsuba,8,64,198012.359,3145728,0,0,1
products,65536,shared_unroll4,8,64,58283.844,3145728,0,0,1
products,65536,schoolbook,8,64,167552.094,3145728,0,0,1
products,65536,flock,8,64,54673.172,3145728,0,0,1
products,65536,schoolbook,9,64,167402.344,3145728,0,0,1
products,65536,shared,9,64,58290.375,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,104181.000,3145728,0,0,1
products,65536,shared_unroll8,9,64,58380.203,3145728,0,0,1
products,65536,shared_unroll2,9,64,58367.828,3145728,0,0,1
products,65536,scalar_lanes,9,64,54684.250,3145728,0,0,1
products,65536,flock,9,64,54645.828,3145728,0,0,1
products,65536,karatsuba,9,64,195577.469,3145728,0,0,1
products,65536,shared_unroll4,9,64,58403.656,3145728,0,0,1
products,65536,shared_unroll2,10,64,58354.172,3145728,0,0,1
products,65536,scalar_lanes,10,64,54733.719,3145728,0,0,1
products,65536,karatsuba,10,64,195516.281,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,104110.672,3145728,0,0,1
products,65536,shared_unroll4,10,64,58340.484,3145728,0,0,1
products,65536,shared_unroll8,10,64,58271.484,3145728,0,0,1
products,65536,schoolbook,10,64,167213.531,3145728,0,0,1
products,65536,shared,10,64,58328.125,3145728,0,0,1
products,65536,flock,10,64,54624.359,3145728,0,0,1
products,65536,shared_unroll2,11,64,58294.266,3145728,0,0,1
products,65536,scalar_lanes,11,64,54699.875,3145728,0,0,1
products,65536,shared,11,64,58266.938,3145728,0,0,1
products,65536,flock,11,64,54786.453,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,104470.047,3145728,0,0,1
products,65536,shared_unroll8,11,64,58437.500,3145728,0,0,1
products,65536,schoolbook,11,64,167270.828,3145728,0,0,1
products,65536,karatsuba,11,64,195711.578,3145728,0,0,1
products,65536,shared_unroll4,11,64,58220.703,3145728,0,0,1
products,65536,scalar_lanes,12,64,54815.750,3145728,0,0,1
products,65536,shared_unroll8,12,64,58389.969,3145728,0,0,1
products,65536,schoolbook,12,64,167272.781,3145728,0,0,1
products,65536,flock,12,64,54652.344,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,104108.734,3145728,0,0,1
products,65536,shared_unroll4,12,64,58385.406,3145728,0,0,1
products,65536,shared,12,64,58324.219,3145728,0,0,1
products,65536,karatsuba,12,64,195707.031,3145728,0,0,1
products,65536,shared_unroll2,12,64,58240.875,3145728,0,0,1
products,65536,shared_unroll4,13,64,58336.578,3145728,0,0,1
products,65536,shared,13,64,58257.812,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,104175.125,3145728,0,0,1
products,65536,flock,13,64,54667.969,3145728,0,0,1
products,65536,shared_unroll2,13,64,58266.266,3145728,0,0,1
products,65536,scalar_lanes,13,64,54659.500,3145728,0,0,1
products,65536,karatsuba,13,64,195704.438,3145728,0,0,1
products,65536,shared_unroll8,13,64,58340.484,3145728,0,0,1
products,65536,schoolbook,13,64,167436.844,3145728,0,0,1
products,65536,shared,14,64,58238.938,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,104241.547,3145728,0,0,1
products,65536,shared_unroll2,14,64,58291.656,3145728,0,0,1
products,65536,karatsuba,14,64,195760.406,3145728,0,0,1
products,65536,schoolbook,14,64,167272.141,3145728,0,0,1
products,65536,shared_unroll8,14,64,58457.672,3145728,0,0,1
products,65536,flock,14,64,54652.344,3145728,0,0,1
products,65536,scalar_lanes,14,64,54663.422,3145728,0,0,1
products,65536,shared_unroll4,14,64,58351.562,3145728,0,0,1
products,65536,shared_unroll2,15,64,58227.219,3145728,0,0,1
products,65536,schoolbook,15,64,167322.906,3145728,0,0,1
products,65536,karatsuba,15,64,195654.953,3145728,0,0,1
products,65536,flock,15,64,54689.453,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,104061.844,3145728,0,0,1
products,65536,shared_unroll4,15,64,58378.906,3145728,0,0,1
products,65536,scalar_lanes,15,64,54785.156,3145728,0,0,1
products,65536,shared,15,64,58309.891,3145728,0,0,1
products,65536,shared_unroll8,15,64,58459.625,3145728,0,0,1
products,65536,shared_unroll4,16,64,58319.016,3145728,0,0,1
products,65536,scalar_lanes,16,64,54722.016,3145728,0,0,1
products,65536,schoolbook,16,64,167986.328,3145728,0,0,1
products,65536,shared,16,64,59813.141,3145728,0,0,1
products,65536,karatsuba,16,64,199921.234,3145728,0,0,1
products,65536,shared_unroll2,16,64,58055.984,3145728,0,0,1
products,65536,flock,16,64,54109.375,3145728,0,0,1
products,65536,shared_unroll8,16,64,58867.188,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,104136.062,3145728,0,0,1
products,65536,schoolbook,17,64,166000.656,3145728,0,0,1
products,65536,scalar_lanes,17,64,53673.828,3145728,0,0,1
products,65536,shared_unroll8,17,64,58359.375,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,104307.938,3145728,0,0,1
products,65536,karatsuba,17,64,196494.781,3145728,0,0,1
products,65536,shared,17,64,57788.422,3145728,0,0,1
products,65536,shared_unroll4,17,64,58192.062,3145728,0,0,1
products,65536,flock,17,64,54725.250,3145728,0,0,1
products,65536,shared_unroll2,17,64,58276.688,3145728,0,0,1
products,65536,shared,18,64,58342.453,3145728,0,0,1
products,65536,flock,18,64,54617.188,3145728,0,0,1
products,65536,shared_unroll8,18,64,58242.844,3145728,0,0,1
products,65536,schoolbook,18,64,167479.828,3145728,0,0,1
products,65536,scalar_lanes,18,64,54664.062,3145728,0,0,1
products,65536,karatsuba,18,64,196871.750,3145728,0,0,1
products,65536,shared_unroll2,18,64,58296.875,3145728,0,0,1
products,65536,shared_unroll4,18,64,58319.656,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,104162.766,3145728,0,0,1
products,65536,schoolbook,19,64,167372.391,3145728,0,0,1
products,65536,scalar_lanes,19,64,54906.906,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,104082.031,3145728,0,0,1
products,65536,shared_unroll8,19,64,58385.422,3145728,0,0,1
products,65536,shared,19,64,58315.094,3145728,0,0,1
products,65536,karatsuba,19,64,196506.516,3145728,0,0,1
products,65536,shared_unroll4,19,64,57923.828,3145728,0,0,1
products,65536,flock,19,64,56617.828,3145728,0,0,1
products,65536,shared_unroll2,19,64,59348.953,3145728,0,0,1
products,65536,shared_unroll8,20,64,58955.734,3145728,0,0,1
products,65536,karatsuba,20,64,203515.625,3145728,0,0,1
products,65536,shared_unroll4,20,64,59980.469,3145728,0,0,1
products,65536,shared,20,64,59356.766,3145728,0,0,1
products,65536,shared_unroll2,20,64,59079.438,3145728,0,0,1
products,65536,scalar_lanes,20,64,56988.281,3145728,0,0,1
products,65536,schoolbook,20,64,169657.562,3145728,0,0,1
products,65536,flock,20,64,53660.156,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,103336.594,3145728,0,0,1
products,65536,shared,21,64,58283.844,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,105789.062,3145728,0,0,1
products,65536,karatsuba,21,64,195912.109,3145728,0,0,1
products,65536,shared_unroll2,21,64,58338.547,3145728,0,0,1
products,65536,shared_unroll4,21,64,58395.188,3145728,0,0,1
products,65536,schoolbook,21,64,167423.172,3145728,0,0,1
products,65536,flock,21,64,54680.328,3145728,0,0,1
products,65536,scalar_lanes,21,64,54688.156,3145728,0,0,1
products,65536,shared_unroll8,21,64,58352.203,3145728,0,0,1
products,65536,shared_unroll2,22,64,58414.703,3145728,0,0,1
products,65536,shared_unroll8,22,64,58470.062,3145728,0,0,1
products,65536,scalar_lanes,22,64,54651.703,3145728,0,0,1
products,65536,schoolbook,22,64,167454.422,3145728,0,0,1
products,65536,shared_unroll4,22,64,58278.000,3145728,0,0,1
products,65536,shared,22,64,58275.391,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,104225.266,3145728,0,0,1
products,65536,karatsuba,22,64,195977.859,3145728,0,0,1
products,65536,flock,22,64,54611.969,3145728,0,0,1
products,65536,schoolbook,23,64,167377.609,3145728,0,0,1
products,65536,shared_unroll4,23,64,58292.312,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,104256.516,3145728,0,0,1
products,65536,shared_unroll2,23,64,58285.156,3145728,0,0,1
products,65536,flock,23,64,54636.062,3145728,0,0,1
products,65536,scalar_lanes,23,64,54638.031,3145728,0,0,1
products,65536,shared,23,64,58306.641,3145728,0,0,1
products,65536,karatsuba,23,64,196029.297,3145728,0,0,1
products,65536,shared_unroll8,23,64,58320.969,3145728,0,0,1
products,65536,shared_unroll4,24,64,58369.797,3145728,0,0,1
products,65536,shared_unroll8,24,64,58410.156,3145728,0,0,1
products,65536,schoolbook,24,64,167292.312,3145728,0,0,1
products,65536,scalar_lanes,24,64,54652.344,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,104067.062,3145728,0,0,1
products,65536,karatsuba,24,64,195758.469,3145728,0,0,1
products,65536,shared,24,64,58302.734,3145728,0,0,1
products,65536,shared_unroll2,24,64,58207.031,3145728,0,0,1
products,65536,flock,24,64,54628.906,3145728,0,0,1
products,65536,shared_unroll2,25,64,58347.656,3145728,0,0,1
products,65536,scalar_lanes,25,64,54668.609,3145728,0,0,1
products,65536,karatsuba,25,64,195790.359,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,104073.578,3145728,0,0,1
products,65536,schoolbook,25,64,168083.344,3145728,0,0,1
products,65536,flock,25,64,54615.891,3145728,0,0,1
products,65536,shared_unroll4,25,64,58316.406,3145728,0,0,1
products,65536,shared_unroll8,25,64,58392.578,3145728,0,0,1
products,65536,shared,25,64,58398.438,3145728,0,0,1
products,65536,karatsuba,26,64,196009.125,3145728,0,0,1
products,65536,scalar_lanes,26,64,54559.234,3145728,0,0,1
products,65536,shared_unroll4,26,64,58376.953,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,103981.109,3145728,0,0,1
products,65536,schoolbook,26,64,167212.234,3145728,0,0,1
products,65536,shared,26,64,58304.031,3145728,0,0,1
products,65536,shared_unroll8,26,64,58368.500,3145728,0,0,1
products,65536,shared_unroll2,26,64,58324.219,3145728,0,0,1
products,65536,flock,26,64,55384.766,3145728,0,0,1
products,65536,schoolbook,27,64,167327.484,3145728,0,0,1
products,65536,shared_unroll4,27,64,58298.188,3145728,0,0,1
products,65536,scalar_lanes,27,64,56115.234,3145728,0,0,1
products,65536,flock,27,64,55167.969,3145728,0,0,1
products,65536,karatsuba,27,64,196479.828,3145728,0,0,1
products,65536,shared_unroll2,27,64,58401.047,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,104163.406,3145728,0,0,1
products,65536,shared_unroll8,27,64,58473.312,3145728,0,0,1
products,65536,shared,27,64,58542.969,3145728,0,0,1
products,65536,karatsuba,28,64,196061.188,3145728,0,0,1
products,65536,flock,28,64,54794.922,3145728,0,0,1
products,65536,schoolbook,28,64,167544.922,3145728,0,0,1
products,65536,shared_unroll8,28,64,58302.734,3145728,0,0,1
