family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_mul,q128_n1048576,configured_field,23,1,8090000.000,251658240,0,0,1
prime_mul,q128_n1048576,checked_per_term,23,1,5517833.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,24,1,4968583.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,24,1,5525250.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,24,1,8090000.000,251658240,0,0,1
prime_mul,q128_n1048576,branded,24,1,5054292.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,25,1,8112625.000,251658240,0,0,1
prime_mul,q128_n1048576,branded,25,1,4972375.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,25,1,4962750.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,25,1,5522542.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,26,1,8092708.000,251658240,0,0,1
prime_mul,q128_n1048576,checked_per_term,26,1,5524084.000,50331648,0,0,1
prime_mul,q128_n1048576,branded,26,1,4966792.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,26,1,4967458.000,50331648,0,0,1
prime_mul,q128_n1048576,branded,27,1,4970375.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,27,1,8110250.000,251658240,0,0,1
prime_mul,q128_n1048576,raw_ctx,27,1,4969250.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,27,1,5534917.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,28,1,4973250.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,28,1,8080125.000,251658240,0,0,1
prime_mul,q128_n1048576,branded,28,1,4970542.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,28,1,5528208.000,50331648,0,0,1
prime_mul,q128_n1048576,branded,29,1,4961750.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,29,1,8084375.000,251658240,0,0,1
prime_mul,q128_n1048576,raw_ctx,29,1,4989333.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,29,1,5522084.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,30,1,8086291.000,251658240,0,0,1
prime_mul,q128_n1048576,branded,30,1,4978458.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,30,1,5517833.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,30,1,4954875.000,50331648,0,0,1
prime_mul,q128_n1048576,checked_per_term,31,1,5516292.000,50331648,0,0,1
prime_mul,q128_n1048576,raw_ctx,31,1,4974667.000,50331648,0,0,1
prime_mul,q128_n1048576,branded,31,1,4969208.000,50331648,0,0,1
prime_mul,q128_n1048576,configured_field,31,1,8082458.000,251658240,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,0,2,2442458.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,0,2,3017812.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,0,2,2444021.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,0,2,3080041.500,67108864,2,33554432,1
prime_dot,q128_n1048576,eager_raw,0,2,6733937.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,0,2,2519333.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,0,2,2447000.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,0,2,2418708.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,1,2,2416750.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,1,2,2518958.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,1,2,2444666.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,1,2,3080104.000,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,1,2,3017937.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,1,2,6722104.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,1,2,2444645.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,1,2,2446083.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,2,2,3075646.000,67108864,2,33554432,1
prime_dot,q128_n1048576,crypto_bigint_reduce,2,2,2447812.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,2,2,2447729.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,2,2,2521270.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,2,2,6725479.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,2,2,2446104.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,2,2,3016500.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,2,2,2415979.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,3,2,3083333.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc4,3,2,2419292.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,3,2,2444708.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,3,2,2450375.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,3,2,2522062.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,3,2,3014812.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,3,2,6725416.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,3,2,2442708.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,4,2,3017646.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,4,2,3077854.000,67108864,2,33554432,1
prime_dot,q128_n1048576,existing_delayed,4,2,2443812.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,4,2,2448479.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,4,2,2418854.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,4,2,2516146.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,4,2,6730500.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,4,2,2446417.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,5,2,3017125.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,5,2,2442292.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,5,2,6727916.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,5,2,2442187.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,5,2,2448562.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,5,2,3080229.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,5,2,2521208.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,5,2,2414895.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,6,2,3017771.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,6,2,6720916.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,6,2,3095542.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc2,6,2,2446750.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,6,2,2448521.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,6,2,2450479.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,6,2,2517416.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,6,2,2417000.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,7,2,2448646.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,7,2,2442041.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,7,2,3083146.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc4,7,2,2412416.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,7,2,3017083.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,7,2,2521729.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,7,2,6870062.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,7,2,2574625.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,8,2,2599375.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,8,2,6812396.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,8,2,2451833.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,8,2,2457708.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,8,2,3020208.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,8,2,3091125.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,8,2,2523021.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,8,2,2419604.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,9,2,6772917.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,9,2,2531125.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,9,2,2469854.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,9,2,3100208.000,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,9,2,3020000.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,9,2,2452562.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,9,2,2426083.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,9,2,2449333.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,10,2,3024208.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,10,2,2457604.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,10,2,2432625.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,10,2,6746625.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,10,2,2454083.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,10,2,2527687.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,10,2,2454458.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,10,2,3093167.000,67108864,2,33554432,1
prime_dot,q128_n1048576,crypto_bigint_reduce,11,2,2452854.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,11,2,3015854.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,11,2,2426542.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,11,2,2523208.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,11,2,2455792.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,11,2,6733292.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,11,2,2457354.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,11,2,3086792.000,67108864,2,33554432,1
prime_dot,q128_n1048576,convert_then_delayed,12,2,3115979.000,67108864,2,33554432,1
prime_dot,q128_n1048576,crypto_bigint_reduce,12,2,2450604.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,12,2,2525625.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,12,2,2423792.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,12,2,6747208.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,12,2,2452396.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,12,2,3020083.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,12,2,2449687.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,13,2,2526916.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,13,2,2448979.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,13,2,2423812.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,13,2,6733458.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,13,2,3023458.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,13,2,2447208.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,13,2,3100625.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc2,13,2,2453042.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,14,2,2449479.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,14,2,3093145.500,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,14,2,2526771.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,14,2,2451521.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,14,2,2426687.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,14,2,3024937.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,14,2,2452854.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,14,2,6731771.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,15,2,6738812.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,15,2,2462604.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,15,2,2524687.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,15,2,2447146.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,15,2,2420729.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,15,2,3080458.500,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,15,2,3018020.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,15,2,2446833.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,16,2,2447625.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,16,2,2449729.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,16,2,3017979.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,16,2,2520416.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,16,2,6736708.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,16,2,2423604.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,16,2,2447521.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,16,2,3079562.500,67108864,2,33554432,1
prime_dot,q128_n1048576,convert_then_delayed,17,2,3108396.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,17,2,2522021.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,17,2,6730937.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,17,2,2452312.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,17,2,2448583.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,17,2,2444416.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,17,2,3016583.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,17,2,2420541.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,18,2,3083042.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc2,18,2,2450687.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,18,2,2421375.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,18,2,2445833.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,18,2,2523916.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,18,2,3029437.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,18,2,2446479.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,18,2,6724229.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,19,2,2451250.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,19,2,2447000.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,19,2,2524312.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,19,2,2450333.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,19,2,3086354.000,67108864,2,33554432,1
prime_dot,q128_n1048576,eager_raw,19,2,6726771.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,19,2,2421833.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,19,2,3015958.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,20,2,3085125.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc2,20,2,2451625.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,20,2,2520375.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,20,2,3018083.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,20,2,2420458.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,20,2,6727167.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,20,2,2445750.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,20,2,2444500.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,21,2,3015875.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,21,2,2419604.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,21,2,3076167.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,21,2,2526104.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,21,2,2445479.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,21,2,2455021.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,21,2,2488416.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,21,2,6772187.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,22,2,2537708.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,22,2,2453750.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,22,2,2453979.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,22,2,2451666.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,22,2,3086875.000,67108864,2,33554432,1
prime_dot,q128_n1048576,eager_raw,22,2,6744812.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,22,2,2420479.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,22,2,3025166.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,23,2,2454083.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,23,2,2450437.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,23,2,6917104.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,23,2,3190083.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc4,23,2,2422125.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,23,2,2537708.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,23,2,3020229.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,23,2,2451771.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,24,2,2430396.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,24,2,2457000.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,24,2,2450458.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,24,2,6739041.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,24,2,2524166.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,24,2,2456521.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,24,2,3091437.500,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,24,2,3019979.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,25,2,2460541.500,33554432,0,0,1
prime_dot,q128_n1048576,acc4,25,2,2427312.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,25,2,2527437.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,25,2,2457292.000,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,25,2,2446625.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,25,2,6741520.500,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,25,2,3020896.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,25,2,3089666.500,67108864,2,33554432,1
prime_dot,q128_n1048576,acc4,26,2,2422937.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,26,2,2452416.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,26,2,2523958.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,26,2,3018458.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,26,2,6745354.500,33554432,0,0,1
prime_dot,q128_n1048576,acc2,26,2,2459312.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,26,2,2447458.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,26,2,3082312.500,67108864,2,33554432,1
prime_dot,q128_n1048576,acc4,27,2,2427270.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,27,2,2448125.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,27,2,6730417.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,27,2,3080833.500,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,27,2,3016625.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,27,2,2525208.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,27,2,2450333.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,27,2,2453916.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,28,2,6732729.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,28,2,2452187.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,28,2,3083583.000,67108864,2,33554432,1
prime_dot,q128_n1048576,checked_per_term,28,2,3016729.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,28,2,2451229.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,28,2,2454083.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,28,2,2419833.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,28,2,2522687.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,29,2,2449333.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,29,2,6735021.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,29,2,2449521.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,29,2,3016250.000,33554432,0,0,1
prime_dot,q128_n1048576,acc8,29,2,2519250.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,29,2,2420937.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,29,2,3083417.000,67108864,2,33554432,1
prime_dot,q128_n1048576,existing_delayed,29,2,2448625.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,30,2,2419937.500,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,30,2,3080292.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc8,30,2,2521125.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,30,2,3016437.500,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,30,2,2455229.000,33554432,0,0,1
prime_dot,q128_n1048576,acc2,30,2,2451770.500,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,30,2,6730562.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,30,2,2447229.000,33554432,0,0,1
prime_dot,q128_n1048576,convert_then_delayed,31,2,3078896.000,67108864,2,33554432,1
prime_dot,q128_n1048576,acc2,31,2,2452167.000,33554432,0,0,1
prime_dot,q128_n1048576,checked_per_term,31,2,3017479.500,33554432,0,0,1
prime_dot,q128_n1048576,acc8,31,2,2519375.000,33554432,0,0,1
prime_dot,q128_n1048576,crypto_bigint_reduce,31,2,2450646.000,33554432,0,0,1
prime_dot,q128_n1048576,acc4,31,2,2419479.000,33554432,0,0,1
prime_dot,q128_n1048576,eager_raw,31,2,6721104.500,33554432,0,0,1
prime_dot,q128_n1048576,existing_delayed,31,2,2446458.500,33554432,0,0,1
prime_linear,q128_n1048576,existing_delayed,0,2,1509708.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,0,2,1428896.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,0,2,1331521.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,0,2,1509562.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,0,2,1339541.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,1,2,1510396.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,1,2,1341687.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,1,2,1509333.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,1,2,1334667.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,1,2,1427750.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,2,2,1425354.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,2,2,1330750.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,2,2,1509062.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,2,2,1341562.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,2,2,1509625.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,3,2,1424895.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,3,2,1340958.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,3,2,1328916.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,3,2,1509146.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,3,2,1509583.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,4,2,1330729.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,4,2,1509521.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,4,2,1510250.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,4,2,1426291.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,4,2,1339145.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,5,2,1424979.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,5,2,1508791.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,5,2,1339937.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,5,2,1509521.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,5,2,1329270.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,6,2,1510542.000,25165824,0,0,1
prime_linear,q128_n1048576,acc4,6,2,1337771.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,6,2,1328812.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,6,2,1425354.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,6,2,1511000.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,7,2,1423625.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,7,2,1333625.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,7,2,1511562.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,7,2,1340396.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,7,2,1509562.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,8,2,1424916.500,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,8,2,1510666.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,8,2,1365708.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,8,2,1331417.000,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,8,2,1554833.000,25165824,0,0,1
prime_linear,q128_n1048576,acc2,9,2,1426208.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,9,2,1510896.000,25165824,0,0,1
prime_linear,q128_n1048576,acc8,9,2,1328916.500,25165824,0,0,1
prime_linear,q128_n1048576,crypto_bigint_reduce,9,2,1512729.500,25165824,0,0,1
prime_linear,q128_n1048576,acc4,9,2,1339958.500,25165824,0,0,1
prime_linear,q128_n1048576,acc8,10,2,1329062.500,25165824,0,0,1
prime_linear,q128_n1048576,acc2,10,2,1426896.000,25165824,0,0,1
prime_linear,q128_n1048576,existing_delayed,10,2,1509417.000,25165824,0,0,1
