family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,262144,13.857,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,262144,9.299,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,262144,5.661,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,262144,13.446,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,262144,10.300,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,262144,9.477,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,262144,13.762,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,262144,5.837,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,262144,9.993,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,262144,9.778,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,262144,9.943,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,262144,9.380,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,262144,13.662,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,262144,5.699,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,262144,5.692,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,262144,10.243,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,262144,10.896,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,262144,13.265,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,262144,5.826,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,262144,10.210,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,262144,10.297,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,262144,14.231,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,0,8192,252.268,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,0,8192,515.157,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,0,8192,684.957,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,0,8192,489.833,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,1,8192,674.245,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,1,8192,260.249,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,1,8192,464.966,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,1,8192,503.265,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,2,8192,520.065,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,2,8192,696.609,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,2,8192,473.338,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,2,8192,249.720,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,3,8192,479.233,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,3,8192,252.701,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,3,8192,676.397,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,3,8192,510.986,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,4,8192,668.386,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,4,8192,506.612,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,4,8192,471.115,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,4,8192,244.700,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,5,8192,508.779,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,5,8192,692.103,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,5,8192,249.669,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,5,8192,465.764,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,6,8192,681.427,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,6,8192,511.235,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,6,8192,475.240,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,6,8192,244.649,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,7,8192,467.453,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,7,8192,671.122,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,7,8192,245.641,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,7,8192,511.678,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,83.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,90.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,137.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,154.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,86.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,138.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,150.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,89.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,150.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,137.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,83.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,85.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,154.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,84.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,89.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,137.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,141.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,153.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,86.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,83.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,139.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,150.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,87.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,83.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,83.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,142.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,88.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,152.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,152.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,85.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,137.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,87.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9439.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8211.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6486.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6657.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8054.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6483.154,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9748.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6627.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6548.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6566.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8242.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9522.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6821.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8039.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6546.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9457.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6834.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9492.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8366.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6632.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8367.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9503.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6555.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6426.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9570.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8035.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6475.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6714.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9737.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6595.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8084.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6441.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,43.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,43.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,84.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,47.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,45.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,83.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,44.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,47.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,85.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,49.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,45.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,43.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,47.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,84.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,44.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,43.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,83.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,48.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,43.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,43.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,43.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,84.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,48.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,45.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,47.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,84.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,44.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,44.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,84.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,47.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,43.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,43.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3069.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3067.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3646.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6647.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6483.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3238.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3099.040,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3666.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3030.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6463.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3480.306,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3024.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3508.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6475.423,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3141.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3097.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6472.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3594.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3018.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3164.998,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6441.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3036.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3469.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3024.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3088.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3168.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3619.507,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6574.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3479.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3047.282,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3109.456,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6492.391,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,839.905,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,2006.429,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,1949.198,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,821.452,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,815.653,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,1921.550,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,852.356,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,1977.946,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,2005.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,1838.989,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,838.765,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,814.494,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,820.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1911.275,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,1877.035,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,815.552,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,821.635,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,824.483,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,1958.333,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1857.463,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,816.895,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,831.441,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,1902.527,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,1886.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,826.803,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,1938.680,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,820.699,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1881.856,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,1972.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,815.918,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1842.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,891.643,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,126425.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,125949.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,54205.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,52544.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,52539.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,127579.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,130436.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,52464.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,52669.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,126083.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,52317.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,119707.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,52434.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,53278.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,127641.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,122781.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,125584.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,54265.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,126348.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,53640.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,54470.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,128351.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,52731.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,122606.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,55485.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,125091.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,52359.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,131248.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,52244.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,118028.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,123929.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,52416.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,214.963,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,222.402,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,828.028,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,227.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,208.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,218.824,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,220.818,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,823.570,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,222.839,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,827.113,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,214.422,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,229.184,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,212.260,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,216.321,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,229.772,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,828.166,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,221.741,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,216.741,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,829.666,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,207.034,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,215.744,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,225.365,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,216.502,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,821.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,832.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,213.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,227.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,211.802,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,831.546,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,223.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,220.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,215.406,2304,0,0,1
