family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,524288,12.606,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,524288,10.171,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,524288,12.566,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,524288,5.932,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,524288,10.166,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,524288,10.663,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,524288,10.009,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,524288,10.875,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,524288,12.606,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,524288,5.817,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,524288,10.830,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,524288,5.717,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,524288,12.749,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,524288,10.102,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,524288,12.758,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,524288,10.114,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,524288,5.671,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,524288,10.693,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,524288,10.009,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,524288,12.893,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,524288,10.685,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,524288,5.758,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,0,8192,700.587,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,0,8192,514.303,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,0,8192,245.321,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,0,8192,457.565,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,1,8192,247.162,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,1,8192,712.911,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,1,8192,497.777,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,1,8192,482.961,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,2,8192,244.985,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,2,8192,456.619,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,2,8192,717.285,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,2,8192,495.117,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,3,8192,507.436,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,3,8192,244.970,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,3,8192,501.597,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,3,8192,709.798,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,4,8192,709.269,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,4,8192,249.278,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,4,8192,511.892,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,4,8192,467.178,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,5,8192,480.749,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,5,8192,514.979,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,5,8192,257.696,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,5,8192,702.932,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,6,8192,251.302,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,6,8192,511.154,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,6,8192,716.553,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,6,8192,456.757,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,7,8192,514.949,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,7,8192,458.013,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,7,8192,697.876,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,7,8192,246.028,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,155.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,83.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,88.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,138.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,83.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,87.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,136.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,153.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,136.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,83.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,86.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,156.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,153.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,138.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,83.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,86.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,152.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,85.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,138.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,85.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,155.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,82.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,86.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,140.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,83.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,155.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,86.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,139.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,86.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,155.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,83.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,138.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6426.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9495.850,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8037.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6585.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8049.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6567.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6469.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9644.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8038.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9695.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6474.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6427.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8181.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6457.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6534.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9560.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9653.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6506.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8386.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6424.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6622.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8017.334,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9497.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6478.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9552.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6607.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8163.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6457.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6584.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8122.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6610.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9610.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,47.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,51.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,47.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,50.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,46.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,85.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,45.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,50.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,83.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,46.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,45.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,46.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,82.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,46.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,50.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,51.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,47.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,84.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,45.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,46.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,51.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,83.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,46.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,46.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,46.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,51.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,83.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,46.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,84.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,47.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,50.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3206.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6482.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3117.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3417.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3540.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,2931.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6619.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3045.085,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3001.669,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6444.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3087.565,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3448.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,2918.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6495.077,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3558.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,2899.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,2937.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,2995.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3375.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6502.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,2918.741,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6562.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3492.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,2900.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6567.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,2985.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3447.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2959.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2919.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3577.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2933.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6640.340,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,818.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,2030.924,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,2003.214,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,863.363,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,2047.648,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,1942.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,813.619,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,819.702,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,1868.042,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,814.352,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,2150.106,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,822.774,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,1958.171,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1938.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,822.774,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,836.548,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,2054.769,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,832.560,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,840.597,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1977.438,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,1945.048,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,1880.066,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,825.765,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,823.019,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,867.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,1921.326,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,847.107,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1959.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1927.145,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,823.018,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,2032.471,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,863.546,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,52401.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,52457.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,125128.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,127351.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,123778.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,54217.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,53630.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,120125.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,53380.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,52457.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,124966.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,121533.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,123208.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,53097.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,128539.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,52287.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,121036.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,52615.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,52585.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,126563.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,126398.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,123287.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,52651.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,52178.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,53692.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,123523.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,53539.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,127260.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,53313.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,127010.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,118884.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,54680.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,845.668,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,151.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,183.342,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,186.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,186.623,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,179.863,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,154.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,829.760,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,172.630,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,148.885,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,184.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,827.937,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,175.382,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,148.781,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,829.310,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,186.852,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,824.959,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,177.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,189.189,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,148.847,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,148.237,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,836.375,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,173.022,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,184.229,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,177.689,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,149.312,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,183.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,838.178,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,183.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,827.619,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,174.169,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,153.641,2304,0,0,1
