family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6491.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,2927.694,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3453.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,2917.644,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3146.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,4400.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,3554.769,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5080.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5205.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,2958.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,2972.819,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3380.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6560.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6417.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3107.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,3568.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,4550.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,2917.317,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3488.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5032.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3020.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5012.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3444.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,2908.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3058.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,4414.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6520.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3400.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3710.530,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,2997.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,2889.567,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,2985.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5102.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5043.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3754.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5045.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,4533.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6439.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3120.280,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3581.706,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3528.931,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3075.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3462.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,2936.483,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5149.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,2893.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,2891.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,3060.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3388.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3129.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6472.778,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5165.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2914.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,6,1024,4622.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3353.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3593.425,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5297.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,7,1024,4496.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3868.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5121.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5242.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2925.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6473.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2993.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3689.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3309.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,4757.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,7125.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,65536,32.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,65536,8.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,65536,25.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,0,65536,10.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,65536,24.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,65536,20.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,65536,9.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,65536,85.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,0,65536,9.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,65536,18.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,65536,20.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,65536,19.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,65536,8.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,65536,25.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,65536,19.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,65536,22.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,65536,83.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,65536,18.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,1,65536,9.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,1,65536,9.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,65536,8.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,65536,18.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,65536,18.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,65536,21.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,65536,26.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,65536,8.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,65536,19.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,65536,18.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,65536,8.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,65536,19.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,2,65536,9.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,2,65536,9.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,65536,90.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,3,65536,10.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,65536,19.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,65536,19.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,65536,90.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,65536,9.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,65536,22.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,65536,20.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,3,65536,10.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,65536,9.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,65536,20.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,65536,26.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,65536,20.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,65536,9.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,4,65536,10.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,65536,19.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,65536,21.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,65536,9.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,4,65536,10.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,65536,87.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,65536,25.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,65536,20.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,65536,22.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,65536,20.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,65536,26.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,65536,21.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,65536,85.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,65536,8.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,65536,8.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,65536,18.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,5,65536,9.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,65536,20.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,65536,18.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,5,65536,9.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,6,65536,9.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,65536,21.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,6,65536,9.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,65536,8.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,65536,85.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,65536,8.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,65536,17.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,65536,18.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,65536,18.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,65536,20.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,65536,25.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,65536,18.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,65536,25.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,65536,19.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,65536,8.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,65536,85.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,65536,18.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,65536,20.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,7,65536,9.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,65536,21.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,65536,8.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,7,65536,9.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,923.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,0,4096,461.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1088.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1002.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1404.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,420.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,412.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1090.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,495.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6528.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,978.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,435.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,422.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1081.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,936.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1408.661,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1095.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,962.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6565.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,445.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,962.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,1,4096,458.923,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,417.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,410.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,455.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,1014.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6499.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1464.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,2,4096,445.831,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1081.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,983.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1078.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,952.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,445.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,3,4096,445.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,990.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,409.526,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6539.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,932.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1082.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,430.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1437.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,973.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1089.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,994.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,411.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1408.274,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1099.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1105.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,916.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,444.794,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,976.349,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,4,4096,446.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6519.216,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,406.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,933.380,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,5,4096,444.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1094.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1400.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,417.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,975.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,963.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6568.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,410.614,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1083.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,479.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,407.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,445.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1414.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,409.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,917.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1119.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,967.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,981.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6500.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,6,4096,447.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1094.269,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,7,4096,446.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1092.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6582.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,975.952,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1432.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,935.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,418.874,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,412.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1109.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,962.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,445.241,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,81.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,85.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,71.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,0,65536,57.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,75.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,72.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,55.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,75.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,86.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,56.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,80.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,79.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,84.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,1,65536,61.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,79.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,89.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,76.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,78.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,76.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,90.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,56.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,55.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,72.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,76.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,85.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,77.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,55.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,88.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,2,65536,56.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,75.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,81.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,71.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,54.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,3,65536,57.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,76.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,74.096,1280,0,0,1
