family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6805.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3122.640,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3704.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5007.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,3845.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,4574.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3815.878,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3003.500,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6663.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3038.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5097.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3119.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,2946.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,2932.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3491.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3445.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,3987.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,2912.923,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5047.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5107.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3122.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3231.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6548.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,4499.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5250.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,2960.774,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5119.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,4481.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3018.921,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3543.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6508.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,3026.530,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3705.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3742.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3127.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,4453.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3132.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6445.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5080.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3659.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3053.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5080.403,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,2945.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3795.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3440.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,2916.138,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,2950.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5086.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3880.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2913.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3384.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,2970.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3367.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6517.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,6,1024,4458.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5043.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3056.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3518.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2906.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3793.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3130.005,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2981.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3537.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,7,1024,4452.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,2968.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6571.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5005.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5103.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,20.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,0,262144,9.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,19.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,262144,8.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,262144,20.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,262144,25.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,18.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,17.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,8.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,0,262144,9.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,84.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,262144,8.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,262144,25.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,262144,21.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,1,262144,9.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,19.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,8.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,84.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,17.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,1,262144,9.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,2,262144,9.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,262144,20.832,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,2,262144,9.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,18.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,8.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,84.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,20.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,262144,8.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,262144,25.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,17.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,18.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,18.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,3,262144,9.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,19.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,262144,25.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,262144,21.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,17.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,3,262144,9.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,84.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,262144,8.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,8.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,262144,25.064,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,17.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,84.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,18.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,4,262144,9.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,18.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,262144,8.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,262144,21.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,4,262144,9.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,8.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,262144,8.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,262144,24.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,20.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,19.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,84.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,5,262144,9.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,8.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,5,262144,9.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,17.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,18.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,262144,21.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,6,262144,9.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,19.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,262144,8.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,262144,21.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,6,262144,9.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,262144,25.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,18.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,19.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,17.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,84.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,9.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,18.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,7,262144,9.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,262144,25.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,84.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,18.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,19.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,7,262144,9.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,19.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,262144,21.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,262144,8.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1412.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1114.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,922.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,419.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,984.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,967.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,472.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,0,4096,445.099,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,406.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6494.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1111.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,445.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6507.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,414.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1099.040,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1123.413,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,1,4096,493.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1025.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,417.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1421.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,986.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,919.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,2,4096,448.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,988.413,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,916.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,418.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1087.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6514.526,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,454.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,422.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,967.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1425.405,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1085.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,459.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1084.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,985.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,963.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,409.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,941.284,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,3,4096,449.239,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6510.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,409.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1418.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1101.685,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,407.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1070.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,422.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1088.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,445.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1434.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,964.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6551.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,922.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,987.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,4,4096,446.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,971.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1413.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1090.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,417.419,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6535.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,5,4096,445.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1102.997,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,444.519,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,938.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,412.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,970.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1423.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,447.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,961.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,963.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6556.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,6,4096,461.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,980.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,408.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1098.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1088.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,427.612,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,7,4096,478.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1398.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,979.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,446.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1106.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,967.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1097.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6551.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,407.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,915.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,412.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,77.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,77.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,85.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,84.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,84.617,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,89.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,61.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,77.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,83.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,60.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,0,65536,58.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,83.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,77.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,82.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,87.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,78.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,1,65536,57.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,62.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,77.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,84.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,84.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,60.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,77.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,87.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,83.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,2,65536,59.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,60.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,82.491,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,83.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,84.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,76.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,61.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,78.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,75.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,77.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,60.694,1280,0,0,1
