family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l2_signed16_n1024,deferred_columns,1,8192,1137.385,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,1,8192,677.027,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,2,8192,1137.578,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,2,8192,641.963,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,2,8192,643.773,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,2,8192,673.518,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,2,8192,643.733,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,3,8192,1139.898,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,3,8192,642.095,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,3,8192,667.241,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,3,8192,661.336,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,3,8192,720.683,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,4,8192,686.381,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,4,8192,646.011,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,4,8192,643.148,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,4,8192,643.509,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,4,8192,1140.162,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,5,8192,643.921,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,5,8192,673.787,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,5,8192,648.397,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,5,8192,646.332,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,5,8192,1139.979,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,6,8192,1139.313,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,6,8192,644.724,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,6,8192,642.792,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,6,8192,677.434,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,6,8192,643.061,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,7,8192,642.934,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,7,8192,645.264,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,7,8192,694.514,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,7,8192,640.920,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,7,8192,1139.145,32768,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,0,128,72959.961,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,0,128,41070.969,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,0,128,40881.508,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,0,128,40707.680,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,0,128,42830.078,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,1,128,40768.875,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,1,128,40921.547,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,1,128,40736.648,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,1,128,71867.188,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,1,128,42833.656,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,2,128,40871.750,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,2,128,41111.328,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,2,128,71988.609,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,2,128,41261.719,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,2,128,43156.250,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,3,128,40751.953,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,3,128,42780.273,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,3,128,40781.578,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,3,128,71827.148,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,3,128,40805.008,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,4,128,42756.508,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,4,128,40767.578,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,4,128,71790.688,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,4,128,41044.594,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,4,128,42396.164,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,5,128,44532.227,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,5,128,71772.461,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,5,128,40740.891,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,5,128,40737.961,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,5,128,40671.875,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,6,128,41488.930,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,6,128,73531.898,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,6,128,41746.742,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,6,128,42847.000,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,6,128,40839.195,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,7,128,40700.523,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,7,128,40988.930,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,7,128,42791.664,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,7,128,40930.016,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,7,128,72375.000,2097152,0,0,1
opt_integer_mac,l2_full_n16,products2,0,262144,11.378,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,0,262144,12.492,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,0,262144,19.896,512,0,0,1
opt_integer_mac,l2_full_n16,products4,0,262144,11.700,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,0,262144,10.597,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,1,262144,19.697,512,0,0,1
opt_integer_mac,l2_full_n16,products4,1,262144,11.622,512,0,0,1
opt_integer_mac,l2_full_n16,products2,1,262144,11.405,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,1,262144,10.587,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,1,262144,12.437,512,0,0,1
opt_integer_mac,l2_full_n16,products2,2,262144,11.407,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,2,262144,10.587,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,2,262144,12.439,512,0,0,1
opt_integer_mac,l2_full_n16,products4,2,262144,11.727,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,2,262144,19.683,512,0,0,1
opt_integer_mac,l2_full_n16,products4,3,262144,11.669,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,3,262144,19.662,512,0,0,1
opt_integer_mac,l2_full_n16,products2,3,262144,11.403,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,3,262144,12.442,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,3,262144,10.625,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,4,262144,10.598,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,4,262144,19.699,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,4,262144,12.442,512,0,0,1
opt_integer_mac,l2_full_n16,products2,4,262144,11.367,512,0,0,1
opt_integer_mac,l2_full_n16,products4,4,262144,11.666,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,5,262144,12.444,512,0,0,1
opt_integer_mac,l2_full_n16,products2,5,262144,11.388,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,5,262144,11.005,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,5,262144,20.388,512,0,0,1
opt_integer_mac,l2_full_n16,products4,5,262144,11.626,512,0,0,1
opt_integer_mac,l2_full_n16,products2,6,262144,11.532,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,6,262144,19.824,512,0,0,1
opt_integer_mac,l2_full_n16,products4,6,262144,11.666,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,6,262144,10.658,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,6,262144,12.449,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,7,262144,12.488,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,7,262144,19.699,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,7,262144,10.624,512,0,0,1
opt_integer_mac,l2_full_n16,products2,7,262144,11.475,512,0,0,1
opt_integer_mac,l2_full_n16,products4,7,262144,11.623,512,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,0,8192,1143.514,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,0,8192,647.146,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,0,8192,674.662,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,0,8192,647.883,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,0,8192,650.553,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,1,8192,670.604,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,1,8192,679.443,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,1,8192,1145.457,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,1,8192,651.652,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,1,8192,643.524,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,2,8192,649.740,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,2,8192,1155.736,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,2,8192,644.897,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,2,8192,681.910,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,2,8192,654.821,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,3,8192,1152.023,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,3,8192,647.446,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,3,8192,643.804,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,3,8192,673.716,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,3,8192,643.412,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,4,8192,640.717,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,4,8192,644.572,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,4,8192,647.186,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,4,8192,1148.722,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,4,8192,694.036,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,5,8192,663.951,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,5,8192,1144.272,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,5,8192,674.240,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,5,8192,641.891,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,5,8192,644.745,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,6,8192,1138.240,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,6,8192,680.674,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,6,8192,643.590,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,6,8192,644.765,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,6,8192,644.470,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,7,8192,644.150,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,7,8192,643.336,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,7,8192,673.426,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,7,8192,1169.947,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,7,8192,644.506,32768,0,0,1
opt_integer_mac,l2_full_n65536,products2,0,128,40965.164,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,0,128,40798.172,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,0,128,71926.430,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,0,128,42932.289,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,0,128,40812.500,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,1,128,40929.688,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,1,128,40859.695,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,1,128,41217.125,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,1,128,72092.117,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,1,128,43411.781,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,2,128,41578.773,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,2,128,72497.070,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,2,128,40846.680,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,2,128,44100.586,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,2,128,40778.320,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,3,128,40928.383,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,3,128,41363.281,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,3,128,43194.664,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,3,128,40714.844,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,3,128,72572.914,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,4,128,41296.547,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,4,128,43301.758,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,4,128,40857.102,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,4,128,72399.414,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,4,128,41272.781,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,5,128,41636.070,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,5,128,72477.867,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,5,128,43233.070,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,5,128,40849.609,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,5,128,40867.836,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,6,128,40825.516,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,6,128,40867.516,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,6,128,71902.672,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,6,128,40802.406,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,6,128,43313.148,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,7,128,42757.484,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,7,128,73249.352,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,7,128,40931.969,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,7,128,40806.641,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,7,128,42863.609,2097152,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,0,65536,56.318,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,0,65536,57.635,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,0,65536,47.768,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,0,65536,47.806,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,0,65536,52.214,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,0,65536,65.053,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,0,65536,58.209,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,1,65536,65.287,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,1,65536,56.909,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,1,65536,51.870,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,1,65536,47.955,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,1,65536,48.480,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,1,65536,59.485,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,1,65536,57.271,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,2,65536,48.255,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,2,65536,58.341,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,2,65536,65.180,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,2,65536,56.817,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,2,65536,51.858,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,2,65536,47.655,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,2,65536,57.105,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,3,65536,59.524,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,3,65536,50.144,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,3,65536,57.166,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,3,65536,58.161,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,3,65536,49.126,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,3,65536,65.026,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,3,65536,54.591,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,4,65536,49.697,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,4,65536,59.779,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,4,65536,48.091,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,4,65536,58.235,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,4,65536,57.391,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,4,65536,52.021,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,4,65536,64.920,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,5,65536,52.255,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,5,65536,57.637,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,5,65536,64.934,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,5,65536,47.845,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,5,65536,47.631,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,5,65536,56.991,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,5,65536,58.204,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,6,65536,52.279,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,6,65536,58.912,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,6,65536,57.681,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,6,65536,47.785,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,6,65536,58.139,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,6,65536,47.743,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,6,65536,64.923,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,7,65536,47.829,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,7,65536,57.324,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,7,65536,47.500,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,7,65536,57.030,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,7,65536,64.860,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,7,65536,58.151,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,7,65536,51.633,1024,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,0,1024,2901.978,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,0,1024,3345.093,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,0,1024,3458.456,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,0,1024,3108.887,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,0,1024,2867.676,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,0,1024,4376.668,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,0,1024,4163.614,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,1,1024,3412.150,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,1,1024,3502.075,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,1,1024,4128.052,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,1,1024,3095.744,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,1,1024,3994.995,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,1,1024,2909.546,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,1,1024,2833.008,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,2,1024,3325.236,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,2,1024,2836.426,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,2,1024,3477.499,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,2,1024,3998.169,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,2,1024,4125.977,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,2,1024,3103.476,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,2,1024,2909.018,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,3,1024,2898.601,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,3,1024,3996.460,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,3,1024,3474.405,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,3,1024,4128.743,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,3,1024,3337.117,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,3,1024,2836.141,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,3,1024,3097.616,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,4,1024,2880.534,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,4,1024,3127.930,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,4,1024,3994.548,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,4,1024,3338.135,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,4,1024,2895.996,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,4,1024,3467.651,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,4,1024,4150.717,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,5,1024,3346.109,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,5,1024,2836.304,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,5,1024,3993.489,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,5,1024,3476.237,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,5,1024,3095.825,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,5,1024,2905.070,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,5,1024,4123.413,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,6,1024,3343.790,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,6,1024,4123.535,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,6,1024,2922.566,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,6,1024,3463.135,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,6,1024,4011.108,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,6,1024,2836.589,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,6,1024,3098.552,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,7,1024,4001.140,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,7,1024,3095.621,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,7,1024,3463.054,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,7,1024,3327.108,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,7,1024,2897.177,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,7,1024,4127.768,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,7,1024,2829.142,65536,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,0,16,234679.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,0,16,261354.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,0,16,197820.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,0,16,202260.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,0,16,219950.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,0,16,264953.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,0,16,186500.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,1,16,265416.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,1,16,185854.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,1,16,185609.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,1,16,202588.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,1,16,222458.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,1,16,260945.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,1,16,217294.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,2,16,265401.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,2,16,260598.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,2,16,185940.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,2,16,228880.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,2,16,207182.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,2,16,217507.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,2,16,186463.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,3,16,222049.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,3,16,228882.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,3,16,196122.375,4194304,0,0,1
