family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l2_signed16_n1024,incumbent,1,8192,643.626,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,1,8192,680.379,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,1,8192,696.198,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,2,8192,719.386,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,2,8192,700.465,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,2,8192,646.449,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,2,8192,1143.845,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,2,8192,647.263,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,3,8192,678.660,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,3,8192,646.047,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,3,8192,646.525,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,3,8192,642.894,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,3,8192,1140.732,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,4,8192,674.047,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,4,8192,645.355,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,4,8192,643.779,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,4,8192,1138.789,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,4,8192,642.466,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,5,8192,1140.335,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,5,8192,674.632,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,5,8192,673.579,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,5,8192,643.595,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,5,8192,652.873,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,6,8192,676.386,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,6,8192,1158.401,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,6,8192,652.059,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,6,8192,654.907,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,6,8192,644.424,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,7,8192,644.984,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,7,8192,675.054,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,7,8192,1165.563,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,7,8192,656.738,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,7,8192,647.532,32768,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,0,128,71807.297,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,0,128,41024.414,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,0,128,43210.289,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,0,128,40812.500,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,0,128,40998.047,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,1,128,43687.172,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,1,128,72896.164,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,1,128,41523.109,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,1,128,41468.750,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,1,128,41521.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,2,128,43657.555,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,2,128,41494.461,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,2,128,41522.781,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,2,128,42073.898,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,2,128,73128.258,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,3,128,71944.336,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,3,128,42939.133,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,3,128,41126.953,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,3,128,41142.578,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,3,128,41055.664,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,4,128,40663.414,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,4,128,43195.633,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,4,128,41569.992,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,4,128,73061.195,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,4,128,41619.797,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,5,128,43644.211,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,5,128,41575.844,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,5,128,42081.055,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,5,128,74775.062,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,5,128,41255.203,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,6,128,41361.008,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,6,128,40696.289,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,6,128,43742.188,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,6,128,74109.703,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,6,128,105651.039,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,7,128,90288.734,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,7,128,97925.781,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,7,128,81195.641,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,7,128,133905.273,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,7,128,117271.812,2097152,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,0,131072,66.773,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,0,131072,49.356,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,0,131072,108.139,512,0,0,1
opt_integer_mac,l2_full_n16,products4,0,131072,76.413,512,0,0,1
opt_integer_mac,l2_full_n16,products2,0,131072,11.952,512,0,0,1
opt_integer_mac,l2_full_n16,products2,1,131072,11.959,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,1,131072,13.176,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,1,131072,13.381,512,0,0,1
opt_integer_mac,l2_full_n16,products4,1,131072,16.191,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,1,131072,38.330,512,0,0,1
opt_integer_mac,l2_full_n16,products4,2,131072,13.773,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,2,131072,10.717,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,2,131072,12.830,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,2,131072,20.331,512,0,0,1
opt_integer_mac,l2_full_n16,products2,2,131072,11.606,512,0,0,1
opt_integer_mac,l2_full_n16,products4,3,131072,12.023,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,3,131072,20.427,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,3,131072,12.835,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,3,131072,10.867,512,0,0,1
opt_integer_mac,l2_full_n16,products2,3,131072,11.662,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,4,131072,10.514,512,0,0,1
opt_integer_mac,l2_full_n16,products2,4,131072,11.238,512,0,0,1
opt_integer_mac,l2_full_n16,products4,4,131072,11.625,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,4,131072,12.364,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,4,131072,19.678,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,5,131072,29.544,512,0,0,1
opt_integer_mac,l2_full_n16,products4,5,131072,48.937,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,5,131072,57.148,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,5,131072,42.837,512,0,0,1
opt_integer_mac,l2_full_n16,products2,5,131072,29.449,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,6,131072,106.283,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,6,131072,19.674,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,6,131072,12.702,512,0,0,1
opt_integer_mac,l2_full_n16,products4,6,131072,222.070,512,0,0,1
opt_integer_mac,l2_full_n16,products2,6,131072,11.953,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,7,131072,11.187,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,7,131072,20.922,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,7,131072,13.145,512,0,0,1
opt_integer_mac,l2_full_n16,products4,7,131072,12.768,512,0,0,1
opt_integer_mac,l2_full_n16,products2,7,131072,36.164,512,0,0,1
opt_integer_mac,l2_full_n1024,products4,0,8192,890.778,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,0,8192,673.106,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,0,8192,1163.422,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,0,8192,836.726,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,0,8192,688.589,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,1,8192,747.086,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,1,8192,991.521,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,1,8192,715.490,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,1,8192,1789.103,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,1,8192,681.641,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,2,8192,683.807,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,2,8192,688.014,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,2,8192,659.887,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,2,8192,663.584,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,2,8192,1169.286,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,3,8192,1216.441,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,3,8192,645.375,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,3,8192,653.448,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,3,8192,652.517,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,3,8192,680.252,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,4,8192,672.668,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,4,8192,1150.945,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,4,8192,655.721,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,4,8192,683.248,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,4,8192,659.022,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,5,8192,644.038,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,5,8192,654.770,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,5,8192,1161.301,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,5,8192,660.233,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,5,8192,685.547,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,6,8192,690.323,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,6,8192,664.103,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,6,8192,666.901,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,6,8192,1152.771,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,6,8192,644.038,32768,0,0,1
opt_integer_mac,l2_full_n1024,products2,7,8192,661.260,32768,0,0,1
opt_integer_mac,l2_full_n1024,deferred_columns,7,8192,1135.880,32768,0,0,1
opt_integer_mac,l2_full_n1024,incumbent,7,8192,641.093,32768,0,0,1
opt_integer_mac,l2_full_n1024,circuit_z,7,8192,690.989,32768,0,0,1
opt_integer_mac,l2_full_n1024,products4,7,8192,664.118,32768,0,0,1
opt_integer_mac,l2_full_n65536,products4,0,128,50375.648,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,0,128,42978.836,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,0,128,44592.773,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,0,128,43930.664,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,0,128,75061.523,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,1,128,42692.383,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,1,128,42723.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,1,128,78442.703,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,1,128,43707.359,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,1,128,45671.227,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,2,128,43168.289,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,2,128,75300.781,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,2,128,42405.594,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,2,128,42042.969,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,2,128,44088.539,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,3,128,42002.281,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,3,128,74371.094,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,3,128,43048.180,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,3,128,48938.805,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,3,128,44977.539,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,4,128,42415.039,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,4,128,41628.578,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,4,128,44234.703,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,4,128,74494.469,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,4,128,42213.867,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,5,128,44789.711,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,5,128,41700.844,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,5,128,42473.305,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,5,128,87632.812,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,5,128,41834.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,6,128,44626.953,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,6,128,41744.141,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,6,128,75986.328,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,6,128,43195.312,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,6,128,43473.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,7,128,74716.797,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,7,128,43328.125,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,7,128,42487.305,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,7,128,46808.266,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,7,128,42425.133,2097152,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,0,65536,50.320,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,0,65536,54.011,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,0,65536,58.467,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,0,65536,60.942,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,0,65536,66.224,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,0,65536,58.786,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,0,65536,49.763,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,1,65536,48.098,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,1,65536,53.544,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,1,65536,58.712,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,1,65536,59.533,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,1,65536,49.081,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,1,65536,68.001,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,1,65536,60.709,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,2,65536,82.851,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,2,65536,52.243,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,2,65536,61.413,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,2,65536,63.819,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,2,65536,74.388,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,2,65536,69.970,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,2,65536,54.865,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,3,65536,51.872,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,3,65536,52.442,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,3,65536,61.527,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,3,65536,59.951,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,3,65536,69.585,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,3,65536,56.513,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,3,65536,64.616,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,4,65536,62.830,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,4,65536,52.113,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,4,65536,50.920,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,4,65536,61.964,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,4,65536,69.595,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,4,65536,59.563,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,4,65536,54.902,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,5,65536,60.802,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,5,65536,50.786,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,5,65536,61.296,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,5,65536,65.406,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,5,65536,51.678,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,5,65536,70.958,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,5,65536,55.150,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,6,65536,62.794,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,6,65536,61.261,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,6,65536,62.402,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,6,65536,56.350,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,6,65536,50.031,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,6,65536,49.988,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,6,65536,67.839,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,7,65536,53.719,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,7,65536,49.712,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,7,65536,68.120,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,7,65536,57.348,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,7,65536,59.889,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,7,65536,47.757,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,7,65536,57.250,1024,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,0,1024,4228.597,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,0,1024,3173.503,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,0,1024,4275.513,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,0,1024,3065.755,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,0,1024,3351.399,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,0,1024,3507.365,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,0,1024,3028.116,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,1,1024,3556.519,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,1,1024,3189.859,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,1,1024,3533.732,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,1,1024,4265.299,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,1,1024,2923.747,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,1,1024,3094.930,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,1,1024,3991.861,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,2,1024,4085.896,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,2,1024,3057.739,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,2,1024,4235.962,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,2,1024,3509.848,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,2,1024,3705.241,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,2,1024,5351.440,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,2,1024,3183.146,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,3,1024,3688.599,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,3,1024,2962.402,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,3,1024,4245.810,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,3,1024,3345.296,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,3,1024,3005.737,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,3,1024,3479.492,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,3,1024,4201.944,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,4,1024,3501.099,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,4,1024,4050.822,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,4,1024,3192.993,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,4,1024,4134.480,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,4,1024,2886.190,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,4,1024,2908.447,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,4,1024,3319.133,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,5,1024,2897.501,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,5,1024,3301.392,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,5,1024,4121.175,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,5,1024,2880.493,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,5,1024,4017.416,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,5,1024,3467.814,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,5,1024,3466.634,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,6,1024,2904.134,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,6,1024,3098.836,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,6,1024,3578.776,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,6,1024,2909.424,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,6,1024,3317.749,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,6,1024,4199.625,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,6,1024,3989.787,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,7,1024,4284.953,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,7,1024,4063.965,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,7,1024,2846.476,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,7,1024,3106.730,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,7,1024,2946.248,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,7,1024,3560.751,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,7,1024,3397.380,65536,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,0,16,189546.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,0,16,210531.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,0,16,261221.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,0,16,222367.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,0,16,221023.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,0,16,184833.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,0,16,278966.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,1,16,268210.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,1,16,202492.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,1,16,204520.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,1,16,271916.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,1,16,223585.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,1,16,238403.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,1,16,184838.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,2,16,192658.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,2,16,265112.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,2,16,265812.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,2,16,194710.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,2,16,215934.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,2,16,238570.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,2,16,234072.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,3,16,244104.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,3,16,224244.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,3,16,229466.125,4194304,0,0,1
