family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3147.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3315.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6691.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3496.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,4071.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,4044.597,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5338.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,131072,9.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,131072,21.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,131072,21.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,131072,92.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,131072,19.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,131072,23.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,131072,9.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,131072,26.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,131072,19.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,131072,18.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,131072,20.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,131072,9.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,131072,21.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,131072,88.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,131072,26.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,131072,21.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,131072,19.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,131072,8.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,131072,26.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,131072,18.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,131072,91.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,131072,20.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,131072,23.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,131072,20.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,131072,9.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,131072,21.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,131072,9.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,131072,89.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,131072,27.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,131072,20.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,131072,19.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,131072,19.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,131072,9.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,131072,21.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,131072,9.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,131072,20.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,131072,18.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,131072,20.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,131072,9.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,131072,25.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,131072,21.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,131072,8.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,131072,89.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,131072,20.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,131072,18.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,131072,21.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,131072,9.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,131072,90.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,131072,22.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,131072,19.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,131072,20.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,131072,9.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,131072,26.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,131072,18.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,131072,27.187,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,131072,92.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,131072,8.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,131072,20.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,131072,17.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,131072,8.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,131072,18.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,131072,19.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,131072,21.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,131072,25.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,131072,18.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,131072,20.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,131072,9.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,131072,20.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,131072,9.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,131072,18.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,131072,22.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,131072,91.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1177.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,966.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1032.786,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1184.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1060.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,430.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6631.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,441.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1514.140,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1171.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1522.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,449.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1174.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,446.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,1001.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1048.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1040.171,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6915.253,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,419.556,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,1002.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,419.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1109.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1522.644,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1192.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,991.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1048.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,7083.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1520.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6694.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,423.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,983.144,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1099.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,986.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,447.856,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1191.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,1002.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,7085.093,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,1007.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,1075.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1182.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,1039.815,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1169.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1452.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,419.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,418.071,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,934.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,980.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1105.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1438.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1142.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6987.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,456.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,1064.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,442.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1178.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1063.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6834.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1436.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1034.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,1028.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,445.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1168.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,435.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1172.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,446.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1047.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,1002.218,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1069.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1175.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,442.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1526.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6817.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,32768,85.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,32768,92.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,32768,82.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,32768,85.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,32768,93.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,32768,101.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,32768,104.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,32768,84.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,32768,101.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,32768,96.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,32768,91.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,32768,98.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,32768,84.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,32768,98.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,32768,86.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,32768,100.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,32768,103.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,32768,88.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,32768,115.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,32768,103.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,32768,82.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,32768,85.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,32768,87.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,32768,95.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,32768,90.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,32768,100.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,32768,83.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,32768,93.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,32768,94.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,32768,82.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,32768,87.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,32768,95.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,32768,105.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,32768,92.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,32768,102.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,32768,89.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,32768,85.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,32768,85.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,32768,100.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,32768,95.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,32768,102.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,32768,92.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,32768,89.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,32768,105.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,32768,99.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,32768,103.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,32768,88.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,32768,96.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,32768,82.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,32768,95.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,32768,94.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,32768,89.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,32768,84.288,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,32768,97.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,32768,80.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,32768,96.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,32768,81.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,32768,81.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,32768,96.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,32768,102.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,32768,92.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,32768,93.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,32768,104.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,32768,101.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,32768,102.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,32768,83.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,32768,91.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,32768,100.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,32768,103.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,32768,86.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,32768,89.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,32768,95.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,7117.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3873.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6846.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,0,1024,4061.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,0,1024,5450.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,5429.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,3251.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,0,1024,3828.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,0,1024,3594.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,7132.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,1,1024,4354.492,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,3679.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,5867.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,1,1024,5883.301,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,1,1024,3607.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,4160.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,7251.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,1,1024,4164.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,3499.390,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,2,1024,4006.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6773.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,2,1024,4136.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6735.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,2,1024,5598.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,2,1024,3564.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,5880.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,3962.239,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,3,1024,6023.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3510.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,7112.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,3,1024,4335.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,3,1024,3691.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3929.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,7206.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,5805.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,3,1024,4022.339,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,4,1024,5395.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3229.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5562.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6709.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,7173.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3922.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,4,1024,3589.030,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,4,1024,4006.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,4,1024,4342.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,7259.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,1024,4417.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,5,1024,6006.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,1024,4027.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,7117.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,1024,3560.506,81920,0,0,1
